Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2014-02-28,111.88999938964844,112.0,111.81999969482422,111.94999694824219,98.97015380859375,16800,AGZ,iShares  Agency Bond ETF,Y
2014-03-03,112.0,112.0,111.79000091552734,111.81999969482422,98.97370147705078,7600,AGZ,iShares  Agency Bond ETF,Y
2014-03-04,111.7300033569336,111.75,111.66999816894531,111.75,98.91171264648438,11100,AGZ,iShares  Agency Bond ETF,Y
2014-03-05,111.62000274658203,112.4000015258789,111.5999984741211,111.63999938964844,98.81436920166016,200000,AGZ,iShares  Agency Bond ETF,Y
2014-03-06,111.6500015258789,111.66999816894531,111.48999786376953,111.48999786376953,98.68158721923828,9500,AGZ,iShares  Agency Bond ETF,Y
2014-03-07,111.2699966430664,111.4800033569336,111.2699966430664,111.31999969482422,98.53113555908203,19900,AGZ,iShares  Agency Bond ETF,Y
2014-03-10,110.77999877929688,111.41000366210938,110.77999877929688,111.4000015258789,98.60192108154297,30200,AGZ,iShares  Agency Bond ETF,Y
2014-03-11,111.6500015258789,113.9000015258789,111.31999969482422,111.45999908447266,98.65502166748047,8000,AGZ,iShares  Agency Bond ETF,Y
2014-03-12,111.48999786376953,111.66000366210938,110.61000061035156,111.5199966430664,98.70813751220703,6300,AGZ,iShares  Agency Bond ETF,Y
2014-03-13,112.48999786376953,112.48999786376953,111.54000091552734,111.79000091552734,98.94715118408203,20100,AGZ,iShares  Agency Bond ETF,Y
2014-03-14,111.30000305175781,111.94999694824219,110.61000061035156,111.83999633789062,98.99140167236328,6700,AGZ,iShares  Agency Bond ETF,Y
2014-03-17,111.9800033569336,112.01000213623047,111.68000030517578,111.69999694824219,98.86743927001953,22400,AGZ,iShares  Agency Bond ETF,Y
2014-03-18,111.73999786376953,111.80999755859375,111.6500015258789,111.80000305175781,98.95597076416016,11800,AGZ,iShares  Agency Bond ETF,Y
2014-03-19,111.77999877929688,111.80999755859375,111.4000015258789,111.62000274658203,98.79668426513672,10700,AGZ,iShares  Agency Bond ETF,Y
2014-03-20,111.44999694824219,111.48999786376953,111.37000274658203,111.37000274658203,98.57537841796875,5000,AGZ,iShares  Agency Bond ETF,Y
2014-03-21,111.37999725341797,111.5,111.37999725341797,111.43000030517578,98.62853240966797,8500,AGZ,iShares  Agency Bond ETF,Y
2014-03-24,111.22000122070312,111.5199966430664,111.22000122070312,111.45999908447266,98.65502166748047,11600,AGZ,iShares  Agency Bond ETF,Y
2014-03-25,111.5199966430664,111.5199966430664,111.44000244140625,111.44999694824219,98.64618682861328,13000,AGZ,iShares  Agency Bond ETF,Y
2014-03-26,111.55999755859375,111.62999725341797,111.43000030517578,111.62999725341797,98.80553436279297,7800,AGZ,iShares  Agency Bond ETF,Y
2014-03-27,111.5,111.6500015258789,111.5,111.5999984741211,98.77894592285156,6300,AGZ,iShares  Agency Bond ETF,Y
2014-03-28,111.55999755859375,111.61000061035156,111.47000122070312,111.5199966430664,98.70813751220703,10300,AGZ,iShares  Agency Bond ETF,Y
2014-03-31,111.54000091552734,111.66000366210938,111.41999816894531,111.58999633789062,98.77011108398438,13700,AGZ,iShares  Agency Bond ETF,Y
2014-04-01,111.37000274658203,111.58000183105469,111.37000274658203,111.58000183105469,98.8675765991211,67000,AGZ,iShares  Agency Bond ETF,Y
2014-04-02,111.62000274658203,111.70999908447266,111.29000091552734,111.33000183105469,98.64604949951172,11300,AGZ,iShares  Agency Bond ETF,Y
2014-04-03,111.5,111.61000061035156,111.33999633789062,111.44999694824219,98.75240325927734,6200,AGZ,iShares  Agency Bond ETF,Y
2014-04-04,111.44999694824219,111.95999908447266,111.44999694824219,111.55000305175781,98.84098815917969,11400,AGZ,iShares  Agency Bond ETF,Y
2014-04-07,111.79000091552734,111.79000091552734,111.68000030517578,111.69000244140625,98.9650650024414,5900,AGZ,iShares  Agency Bond ETF,Y
2014-04-08,111.66000366210938,111.91000366210938,111.66000366210938,111.76000213623047,99.02708435058594,7500,AGZ,iShares  Agency Bond ETF,Y
2014-04-09,111.87000274658203,113.98999786376953,111.6500015258789,112.19000244140625,99.40805053710938,212700,AGZ,iShares  Agency Bond ETF,Y
2014-04-10,111.97000122070312,112.19999694824219,111.97000122070312,112.1500015258789,99.3726577758789,5400,AGZ,iShares  Agency Bond ETF,Y
2014-04-11,112.26000213623047,112.4000015258789,112.18000030517578,112.19999694824219,99.41693878173828,10100,AGZ,iShares  Agency Bond ETF,Y
2014-04-14,112.37999725341797,113.41000366210938,112.12999725341797,112.18000030517578,99.39923858642578,10900,AGZ,iShares  Agency Bond ETF,Y
2014-04-15,112.23999786376953,112.36000061035156,112.11000061035156,112.11000061035156,99.33721160888672,41900,AGZ,iShares  Agency Bond ETF,Y
2014-04-16,112.29000091552734,112.29000091552734,111.88999938964844,111.9000015258789,99.15113830566406,53200,AGZ,iShares  Agency Bond ETF,Y
2014-04-17,111.91000366210938,112.02999877929688,111.69999694824219,111.73999786376953,99.00934600830078,10000,AGZ,iShares  Agency Bond ETF,Y
2014-04-21,111.83000183105469,111.91999816894531,111.68000030517578,111.75,99.01821899414062,8100,AGZ,iShares  Agency Bond ETF,Y
2014-04-22,111.79000091552734,111.80000305175781,110.58999633789062,111.69999694824219,98.97389221191406,19600,AGZ,iShares  Agency Bond ETF,Y
2014-04-23,111.95999908447266,112.01000213623047,111.86000061035156,112.01000213623047,99.24858856201172,13100,AGZ,iShares  Agency Bond ETF,Y
2014-04-24,111.86000061035156,112.04000091552734,111.8499984741211,112.04000091552734,99.27517700195312,18000,AGZ,iShares  Agency Bond ETF,Y
2014-04-25,112.02999877929688,112.12999725341797,111.91999816894531,111.98999786376953,99.23086547851562,9400,AGZ,iShares  Agency Bond ETF,Y
2014-04-28,112.02999877929688,112.05999755859375,112.0,112.0199966430664,99.25746154785156,26800,AGZ,iShares  Agency Bond ETF,Y
2014-04-29,111.81999969482422,111.94000244140625,111.7699966430664,111.87000274658203,99.12455749511719,8800,AGZ,iShares  Agency Bond ETF,Y
2014-04-30,111.87000274658203,112.16999816894531,111.87000274658203,112.1500015258789,99.3726577758789,12700,AGZ,iShares  Agency Bond ETF,Y
2014-05-01,111.9000015258789,112.0999984741211,111.87999725341797,112.05999755859375,99.4072494506836,20000,AGZ,iShares  Agency Bond ETF,Y
2014-05-02,112.0999984741211,113.2300033569336,111.87000274658203,112.0999984741211,99.44271850585938,10900,AGZ,iShares  Agency Bond ETF,Y
2014-05-05,112.27999877929688,112.27999877929688,111.9800033569336,112.11000061035156,99.45159912109375,7800,AGZ,iShares  Agency Bond ETF,Y
2014-05-06,112.08000183105469,112.16000366210938,111.98999786376953,112.11000061035156,99.45159912109375,12200,AGZ,iShares  Agency Bond ETF,Y
2014-05-07,112.01000213623047,112.25,112.01000213623047,112.1500015258789,99.48711395263672,6400,AGZ,iShares  Agency Bond ETF,Y
2014-05-08,112.2300033569336,112.2699966430664,112.16999816894531,112.19000244140625,99.52253723144531,8000,AGZ,iShares  Agency Bond ETF,Y
2014-05-09,112.20999908447266,113.80000305175781,111.37999725341797,112.19999694824219,99.53143310546875,17400,AGZ,iShares  Agency Bond ETF,Y
2014-05-12,111.37999725341797,112.23999786376953,111.37999725341797,112.01000213623047,99.36289978027344,9100,AGZ,iShares  Agency Bond ETF,Y
2014-05-13,112.08000183105469,112.19999694824219,112.05000305175781,112.11000061035156,99.45159912109375,12000,AGZ,iShares  Agency Bond ETF,Y
2014-05-14,112.19000244140625,112.37999725341797,111.91999816894531,112.29000091552734,99.61128997802734,18200,AGZ,iShares  Agency Bond ETF,Y
2014-05-15,112.41000366210938,112.4800033569336,112.41000366210938,112.44000244140625,99.74434661865234,122000,AGZ,iShares  Agency Bond ETF,Y
2014-05-16,112.0999984741211,112.47000122070312,111.9800033569336,112.41000366210938,99.71774291992188,12000,AGZ,iShares  Agency Bond ETF,Y
2014-05-19,112.45999908447266,112.4800033569336,112.38999938964844,112.47000122070312,99.77095794677734,45300,AGZ,iShares  Agency Bond ETF,Y
2014-05-20,112.4000015258789,112.4800033569336,112.33999633789062,112.44999694824219,99.7531967163086,14300,AGZ,iShares  Agency Bond ETF,Y
2014-05-21,112.4000015258789,112.62000274658203,112.38999938964844,112.4000015258789,99.70886993408203,5100,AGZ,iShares  Agency Bond ETF,Y
2014-05-22,112.58000183105469,112.58000183105469,112.44000244140625,112.44999694824219,99.7531967163086,11000,AGZ,iShares  Agency Bond ETF,Y
2014-05-23,112.4000015258789,112.52999877929688,112.4000015258789,112.48999786376953,99.78868865966797,5300,AGZ,iShares  Agency Bond ETF,Y
2014-05-27,112.45999908447266,112.55000305175781,112.44000244140625,112.45999908447266,99.7620849609375,8800,AGZ,iShares  Agency Bond ETF,Y
2014-05-28,112.37999725341797,112.72000122070312,112.37999725341797,112.66999816894531,99.94839477539062,4500,AGZ,iShares  Agency Bond ETF,Y
2014-05-29,112.69000244140625,112.81999969482422,112.62000274658203,112.62000274658203,99.90397644042969,6900,AGZ,iShares  Agency Bond ETF,Y
2014-05-30,112.68000030517578,112.7699966430664,112.55000305175781,112.76000213623047,100.02819061279297,23200,AGZ,iShares  Agency Bond ETF,Y
2014-06-02,112.37999725341797,112.51000213623047,112.37999725341797,112.48999786376953,99.90030670166016,10000,AGZ,iShares  Agency Bond ETF,Y
2014-06-03,112.29000091552734,112.43000030517578,112.2300033569336,112.23999786376953,99.67826843261719,6900,AGZ,iShares  Agency Bond ETF,Y
2014-06-04,113.25,113.68000030517578,112.2300033569336,112.38999938964844,99.81151580810547,10800,AGZ,iShares  Agency Bond ETF,Y
2014-06-05,112.37000274658203,112.63999938964844,112.31999969482422,112.44000244140625,99.85591888427734,7800,AGZ,iShares  Agency Bond ETF,Y
2014-06-06,112.54000091552734,112.54000091552734,112.2699966430664,112.2699966430664,99.70494079589844,12200,AGZ,iShares  Agency Bond ETF,Y
2014-06-09,112.3499984741211,112.36000061035156,112.20999908447266,112.33000183105469,99.75823211669922,12300,AGZ,iShares  Agency Bond ETF,Y
2014-06-10,112.36000061035156,112.43000030517578,111.55999755859375,112.16000366210938,99.60722351074219,5500,AGZ,iShares  Agency Bond ETF,Y
2014-06-11,112.30000305175781,112.30000305175781,112.20999908447266,112.25,99.68717956542969,12300,AGZ,iShares  Agency Bond ETF,Y
2014-06-12,112.30999755859375,112.38999938964844,112.11000061035156,112.37999725341797,99.80264282226562,6000,AGZ,iShares  Agency Bond ETF,Y
2014-06-13,112.23999786376953,112.36000061035156,112.18000030517578,112.31999969482422,99.74935913085938,6300,AGZ,iShares  Agency Bond ETF,Y
2014-06-16,112.3499984741211,112.3499984741211,112.23999786376953,112.27999877929688,99.71385955810547,11900,AGZ,iShares  Agency Bond ETF,Y
2014-06-17,112.2300033569336,112.30999755859375,112.05000305175781,112.08000183105469,99.53620910644531,23500,AGZ,iShares  Agency Bond ETF,Y
2014-06-18,111.97000122070312,112.30999755859375,111.97000122070312,112.30999755859375,99.74040985107422,7100,AGZ,iShares  Agency Bond ETF,Y
2014-06-19,112.44999694824219,112.4800033569336,112.26000213623047,112.37000274658203,99.79373168945312,7700,AGZ,iShares  Agency Bond ETF,Y
2014-06-20,112.26000213623047,112.31999969482422,112.22000122070312,112.31999969482422,99.74935913085938,6400,AGZ,iShares  Agency Bond ETF,Y
2014-06-23,112.41999816894531,112.48999786376953,112.25,112.25,99.68717956542969,4600,AGZ,iShares  Agency Bond ETF,Y
2014-06-24,112.36000061035156,112.54000091552734,112.27999877929688,112.37999725341797,99.80264282226562,8700,AGZ,iShares  Agency Bond ETF,Y
2014-06-25,112.47000122070312,112.56999969482422,112.44000244140625,112.48999786376953,99.90030670166016,4500,AGZ,iShares  Agency Bond ETF,Y
2014-06-26,112.5,112.79000091552734,112.5,112.62999725341797,100.02466583251953,7600,AGZ,iShares  Agency Bond ETF,Y
2014-06-27,112.66000366210938,113.04000091552734,112.55999755859375,112.63999938964844,100.03355407714844,10500,AGZ,iShares  Agency Bond ETF,Y
2014-06-30,112.6500015258789,112.93000030517578,112.58000183105469,112.66999816894531,100.06018829345703,19700,AGZ,iShares  Agency Bond ETF,Y
2014-07-01,112.58999633789062,112.58999633789062,112.41000366210938,112.47000122070312,99.99259948730469,6100,AGZ,iShares  Agency Bond ETF,Y
2014-07-02,112.36000061035156,112.51000213623047,112.30000305175781,112.30000305175781,99.84147644042969,6200,AGZ,iShares  Agency Bond ETF,Y
2014-07-03,112.25,112.27999877929688,112.01000213623047,112.12000274658203,99.68145751953125,11000,AGZ,iShares  Agency Bond ETF,Y
2014-07-07,112.12999725341797,112.22000122070312,112.05000305175781,112.16999816894531,99.72590637207031,6400,AGZ,iShares  Agency Bond ETF,Y
2014-07-08,112.25,112.37999725341797,112.2300033569336,112.30000305175781,99.84147644042969,15300,AGZ,iShares  Agency Bond ETF,Y
2014-07-09,112.29000091552734,112.4000015258789,112.23999786376953,112.25,99.7970199584961,6000,AGZ,iShares  Agency Bond ETF,Y
2014-07-10,112.55999755859375,112.56999969482422,112.33999633789062,112.33999633789062,99.87702178955078,10500,AGZ,iShares  Agency Bond ETF,Y
2014-07-11,112.66000366210938,112.66000366210938,112.43000030517578,112.44999694824219,99.97481536865234,4200,AGZ,iShares  Agency Bond ETF,Y
2014-07-14,112.31999969482422,112.43000030517578,112.31999969482422,112.3499984741211,99.88592529296875,4000,AGZ,iShares  Agency Bond ETF,Y
2014-07-15,112.31999969482422,112.43000030517578,112.31999969482422,112.33000183105469,99.8681411743164,16000,AGZ,iShares  Agency Bond ETF,Y
2014-07-16,112.41999816894531,112.44999694824219,112.29000091552734,112.41000366210938,99.93925476074219,8000,AGZ,iShares  Agency Bond ETF,Y
2014-07-17,112.48999786376953,112.55999755859375,112.08000183105469,112.54000091552734,100.05484771728516,6600,AGZ,iShares  Agency Bond ETF,Y
2014-07-18,112.3499984741211,113.02999877929688,112.3499984741211,112.5,100.01924896240234,10600,AGZ,iShares  Agency Bond ETF,Y
2014-07-21,112.44000244140625,112.61000061035156,112.44000244140625,112.5199966430664,100.03704071044922,7000,AGZ,iShares  Agency Bond ETF,Y
2014-07-22,112.4000015258789,112.55000305175781,112.4000015258789,112.44000244140625,99.9659423828125,5300,AGZ,iShares  Agency Bond ETF,Y
2014-07-23,112.54000091552734,112.54000091552734,112.48999786376953,112.5,100.01924896240234,15700,AGZ,iShares  Agency Bond ETF,Y
2014-07-24,112.75,112.75,112.0199966430664,112.0199966430664,99.5925064086914,6800,AGZ,iShares  Agency Bond ETF,Y
2014-07-25,112.5,112.5999984741211,112.38999938964844,112.5999984741211,100.10818481445312,19800,AGZ,iShares  Agency Bond ETF,Y
2014-07-28,112.44000244140625,112.75,112.19999694824219,112.37999725341797,99.91260528564453,8000,AGZ,iShares  Agency Bond ETF,Y
2014-07-29,112.62000274658203,112.62000274658203,112.38999938964844,112.47000122070312,99.99259948730469,18200,AGZ,iShares  Agency Bond ETF,Y
2014-07-30,112.4000015258789,112.52999877929688,112.01000213623047,112.36000061035156,99.89482116699219,11500,AGZ,iShares  Agency Bond ETF,Y
2014-07-31,112.2300033569336,112.30999755859375,112.22000122070312,112.25,99.7970199584961,15900,AGZ,iShares  Agency Bond ETF,Y
2014-08-01,112.19999694824219,112.3499984741211,112.04000091552734,112.13999938964844,99.80946350097656,4300,AGZ,iShares  Agency Bond ETF,Y
2014-08-04,112.36000061035156,112.56999969482422,112.33999633789062,112.41999816894531,100.05867767333984,6300,AGZ,iShares  Agency Bond ETF,Y
2014-08-05,112.4000015258789,112.7300033569336,112.2699966430664,112.44999694824219,100.08538055419922,6900,AGZ,iShares  Agency Bond ETF,Y
2014-08-06,112.77999877929688,112.77999877929688,112.41999816894531,112.55999755859375,100.18327331542969,14800,AGZ,iShares  Agency Bond ETF,Y
2014-08-07,112.56999969482422,112.72000122070312,112.44000244140625,112.61000061035156,100.22779846191406,7300,AGZ,iShares  Agency Bond ETF,Y
2014-08-08,112.6500015258789,112.7300033569336,112.23999786376953,112.23999786376953,99.89845275878906,8000,AGZ,iShares  Agency Bond ETF,Y
2014-08-11,112.5199966430664,112.72000122070312,112.44000244140625,112.54000091552734,100.1655044555664,5000,AGZ,iShares  Agency Bond ETF,Y
2014-08-12,112.5999984741211,112.79000091552734,112.55999755859375,112.76000213623047,100.36129760742188,4800,AGZ,iShares  Agency Bond ETF,Y
2014-08-13,112.6500015258789,112.6500015258789,112.56999969482422,112.6500015258789,100.26337432861328,5800,AGZ,iShares  Agency Bond ETF,Y
2014-08-14,112.66999816894531,112.72000122070312,112.55000305175781,112.62000274658203,100.2366714477539,6400,AGZ,iShares  Agency Bond ETF,Y
2014-08-15,112.75,112.97000122070312,112.6500015258789,112.87000274658203,100.45918273925781,77700,AGZ,iShares  Agency Bond ETF,Y
2014-08-18,112.26000213623047,113.11000061035156,112.26000213623047,112.79000091552734,100.38799285888672,15100,AGZ,iShares  Agency Bond ETF,Y
2014-08-19,112.69000244140625,113.11000061035156,112.62999725341797,112.8499984741211,100.44142150878906,9900,AGZ,iShares  Agency Bond ETF,Y
2014-08-20,112.5999984741211,113.08000183105469,112.5999984741211,112.80000305175781,100.39689636230469,7700,AGZ,iShares  Agency Bond ETF,Y
2014-08-21,112.80999755859375,113.12999725341797,112.58999633789062,112.58999633789062,100.20997619628906,49000,AGZ,iShares  Agency Bond ETF,Y
2014-08-22,112.58999633789062,113.12000274658203,112.47000122070312,112.72000122070312,100.32572937011719,10000,AGZ,iShares  Agency Bond ETF,Y
2014-08-25,112.79000091552734,112.8499984741211,112.62000274658203,112.7699966430664,100.37016296386719,6700,AGZ,iShares  Agency Bond ETF,Y
2014-08-26,113.23999786376953,113.23999786376953,112.37000274658203,112.75,100.35238647460938,7200,AGZ,iShares  Agency Bond ETF,Y
2014-08-27,112.61000061035156,113.26000213623047,112.5,112.7300033569336,100.33460235595703,16100,AGZ,iShares  Agency Bond ETF,Y
2014-08-28,112.87999725341797,113.01000213623047,112.70999908447266,112.80000305175781,100.39689636230469,13000,AGZ,iShares  Agency Bond ETF,Y
2014-08-29,112.75,113.13999938964844,112.2300033569336,112.2300033569336,99.88957214355469,19800,AGZ,iShares  Agency Bond ETF,Y
2014-09-02,113.16000366210938,113.16000366210938,112.38999938964844,112.45999908447266,100.20320129394531,6000,AGZ,iShares  Agency Bond ETF,Y
2014-09-03,112.61000061035156,112.69000244140625,112.43000030517578,112.52999877929688,100.26556396484375,4700,AGZ,iShares  Agency Bond ETF,Y
2014-09-04,112.5999984741211,112.5999984741211,112.36000061035156,112.44000244140625,100.18540954589844,5300,AGZ,iShares  Agency Bond ETF,Y
2014-09-05,112.75,112.75,112.4800033569336,112.48999786376953,100.22991943359375,8600,AGZ,iShares  Agency Bond ETF,Y
2014-09-08,112.72000122070312,112.77999877929688,112.48999786376953,112.58999633789062,100.31903076171875,5400,AGZ,iShares  Agency Bond ETF,Y
2014-09-09,112.4000015258789,112.62000274658203,112.20999908447266,112.41000366210938,100.15865325927734,17600,AGZ,iShares  Agency Bond ETF,Y
2014-09-10,112.4000015258789,112.48999786376953,112.2699966430664,112.2699966430664,100.03389739990234,4700,AGZ,iShares  Agency Bond ETF,Y
2014-09-11,112.25,112.3499984741211,112.23999786376953,112.23999786376953,100.00717163085938,4300,AGZ,iShares  Agency Bond ETF,Y
2014-09-12,112.33000183105469,112.58000183105469,112.11000061035156,112.36000061035156,100.11412811279297,13900,AGZ,iShares  Agency Bond ETF,Y
2014-09-15,112.44000244140625,112.45999908447266,112.12000274658203,112.26000213623047,100.0250244140625,13900,AGZ,iShares  Agency Bond ETF,Y
2014-09-16,112.19000244140625,112.41999816894531,112.19000244140625,112.31999969482422,100.07847595214844,11000,AGZ,iShares  Agency Bond ETF,Y
2014-09-17,112.18000030517578,112.3499984741211,112.18000030517578,112.22000122070312,99.98934173583984,7200,AGZ,iShares  Agency Bond ETF,Y
2014-09-18,112.16000366210938,112.22000122070312,111.95999908447266,112.11000061035156,99.8913345336914,7800,AGZ,iShares  Agency Bond ETF,Y
2014-09-19,112.0199966430664,112.33000183105469,111.79000091552734,111.94999694824219,99.74876403808594,45200,AGZ,iShares  Agency Bond ETF,Y
2014-09-22,112.23999786376953,112.41000366210938,111.87000274658203,112.29000091552734,100.05170440673828,12800,AGZ,iShares  Agency Bond ETF,Y
2014-09-23,112.05000305175781,112.54000091552734,112.05000305175781,112.38999938964844,100.14082336425781,9900,AGZ,iShares  Agency Bond ETF,Y
2014-09-24,112.58000183105469,112.58000183105469,112.12000274658203,112.18000030517578,99.95372772216797,6800,AGZ,iShares  Agency Bond ETF,Y
2014-09-25,112.27999877929688,112.38999938964844,112.1500015258789,112.26000213623047,100.0250244140625,5700,AGZ,iShares  Agency Bond ETF,Y
2014-09-26,112.52999877929688,112.52999877929688,112.05000305175781,112.22000122070312,99.98934173583984,34300,AGZ,iShares  Agency Bond ETF,Y
2014-09-29,112.2300033569336,112.5199966430664,112.16000366210938,112.44000244140625,100.18540954589844,24600,AGZ,iShares  Agency Bond ETF,Y
2014-09-30,112.30000305175781,112.58000183105469,112.19000244140625,112.29000091552734,100.05170440673828,9300,AGZ,iShares  Agency Bond ETF,Y
2014-10-01,112.33999633789062,112.69999694824219,112.23999786376953,112.45999908447266,100.31578826904297,26800,AGZ,iShares  Agency Bond ETF,Y
2014-10-02,112.44999694824219,112.9000015258789,112.4000015258789,112.41999816894531,100.28007507324219,5800,AGZ,iShares  Agency Bond ETF,Y
2014-10-03,112.31999969482422,112.58000183105469,112.29000091552734,112.45999908447266,100.31578826904297,8800,AGZ,iShares  Agency Bond ETF,Y
2014-10-06,112.37000274658203,112.62999725341797,112.22000122070312,112.5,100.35142517089844,12000,AGZ,iShares  Agency Bond ETF,Y
2014-10-07,112.58999633789062,112.66999816894531,112.33999633789062,112.48999786376953,100.3425521850586,9400,AGZ,iShares  Agency Bond ETF,Y
2014-10-08,112.41000366210938,112.87000274658203,112.41000366210938,112.87000274658203,100.68153381347656,4600,AGZ,iShares  Agency Bond ETF,Y
2014-10-09,112.83999633789062,113.19000244140625,112.58000183105469,112.58000183105469,100.42279052734375,8900,AGZ,iShares  Agency Bond ETF,Y
2014-10-10,113.01000213623047,113.19000244140625,112.91000366210938,113.05999755859375,100.85096740722656,5100,AGZ,iShares  Agency Bond ETF,Y
2014-10-13,112.9800033569336,113.41999816894531,112.83000183105469,113.11000061035156,100.89561462402344,64000,AGZ,iShares  Agency Bond ETF,Y
2014-10-14,113.12999725341797,113.5199966430664,113.0199966430664,113.29000091552734,101.05614471435547,16100,AGZ,iShares  Agency Bond ETF,Y
2014-10-15,113.61000061035156,114.16999816894531,113.33000183105469,113.48999786376953,101.23453521728516,21200,AGZ,iShares  Agency Bond ETF,Y
2014-10-16,112.54000091552734,113.9000015258789,112.54000091552734,113.47000122070312,101.21671295166016,10000,AGZ,iShares  Agency Bond ETF,Y
2014-10-17,113.16000366210938,113.55999755859375,113.04000091552734,113.22000122070312,100.99370574951172,15200,AGZ,iShares  Agency Bond ETF,Y
2014-10-20,113.33999633789062,113.48999786376953,113.19999694824219,113.19999694824219,100.97587585449219,10900,AGZ,iShares  Agency Bond ETF,Y
2014-10-21,113.05999755859375,113.44000244140625,113.05999755859375,113.1500015258789,100.9312515258789,11800,AGZ,iShares  Agency Bond ETF,Y
2014-10-22,113.19000244140625,113.37000274658203,112.94999694824219,113.22000122070312,100.99370574951172,7900,AGZ,iShares  Agency Bond ETF,Y
2014-10-23,113.08000183105469,113.38999938964844,112.83999633789062,112.95999908447266,100.76177978515625,25800,AGZ,iShares  Agency Bond ETF,Y
2014-10-24,113.30999755859375,113.47000122070312,113.02999877929688,113.18000030517578,100.95805358886719,11500,AGZ,iShares  Agency Bond ETF,Y
2014-10-27,113.27999877929688,113.43000030517578,112.91999816894531,113.30000305175781,101.06507110595703,11800,AGZ,iShares  Agency Bond ETF,Y
2014-10-28,113.22000122070312,113.33999633789062,112.93000030517578,113.30000305175781,101.06507110595703,6700,AGZ,iShares  Agency Bond ETF,Y
2014-10-29,113.23999786376953,113.26000213623047,112.87000274658203,113.12999725341797,100.9134292602539,3900,AGZ,iShares  Agency Bond ETF,Y
2014-10-30,113.13999938964844,113.16999816894531,112.72000122070312,112.98999786376953,100.78851318359375,4500,AGZ,iShares  Agency Bond ETF,Y
2014-10-31,113.23999786376953,113.45999908447266,112.77999877929688,112.94999694824219,100.75286102294922,11000,AGZ,iShares  Agency Bond ETF,Y
2014-11-03,112.88999938964844,112.91999816894531,112.41999816894531,112.91999816894531,100.84307098388672,12100,AGZ,iShares  Agency Bond ETF,Y
2014-11-04,112.72000122070312,112.94999694824219,112.62999725341797,112.62999725341797,100.58407592773438,5500,AGZ,iShares  Agency Bond ETF,Y
2014-11-05,113.12999725341797,113.12999725341797,112.5,112.9000015258789,100.82521057128906,8400,AGZ,iShares  Agency Bond ETF,Y
2014-11-06,112.47000122070312,112.94000244140625,112.47000122070312,112.91999816894531,100.84307098388672,31700,AGZ,iShares  Agency Bond ETF,Y
2014-11-07,112.80000305175781,113.0999984741211,112.66000366210938,112.91999816894531,100.84307098388672,10300,AGZ,iShares  Agency Bond ETF,Y
2014-11-10,113.0199966430664,113.06999969482422,112.58999633789062,112.81999969482422,100.75376892089844,19100,AGZ,iShares  Agency Bond ETF,Y
2014-11-11,112.5199966430664,112.95999908447266,112.51000213623047,112.80999755859375,100.74483489990234,4800,AGZ,iShares  Agency Bond ETF,Y
2014-11-12,112.75,113.13999938964844,112.75,112.77999877929688,100.718017578125,13800,AGZ,iShares  Agency Bond ETF,Y
2014-11-13,112.80999755859375,113.0,112.45999908447266,112.75,100.69124603271484,8500,AGZ,iShares  Agency Bond ETF,Y
2014-11-14,112.75,112.97000122070312,112.66000366210938,112.8499984741211,100.78054809570312,5800,AGZ,iShares  Agency Bond ETF,Y
2014-11-17,112.66000366210938,112.9000015258789,112.66000366210938,112.77999877929688,100.718017578125,10000,AGZ,iShares  Agency Bond ETF,Y
2014-11-18,113.04000091552734,113.06999969482422,112.7699966430664,112.79000091552734,100.72696685791016,26900,AGZ,iShares  Agency Bond ETF,Y
2014-11-19,112.86000061035156,112.9800033569336,112.66999816894531,112.80999755859375,100.74483489990234,5500,AGZ,iShares  Agency Bond ETF,Y
2014-11-20,113.01000213623047,113.1500015258789,112.77999877929688,112.87999725341797,100.80732727050781,10800,AGZ,iShares  Agency Bond ETF,Y
2014-11-21,113.08999633789062,113.16999816894531,112.8499984741211,113.04000091552734,100.95025634765625,8400,AGZ,iShares  Agency Bond ETF,Y
2014-11-24,113.16000366210938,113.22000122070312,112.88999938964844,113.05999755859375,100.96810150146484,12200,AGZ,iShares  Agency Bond ETF,Y
2014-11-25,112.91000366210938,113.37000274658203,112.91000366210938,113.37000274658203,101.24494934082031,16000,AGZ,iShares  Agency Bond ETF,Y
2014-11-26,113.0,113.45999908447266,113.0,113.25,101.13776397705078,12400,AGZ,iShares  Agency Bond ETF,Y
2014-11-28,113.5999984741211,113.5999984741211,113.38999938964844,113.4000015258789,101.271728515625,3300,AGZ,iShares  Agency Bond ETF,Y
2014-12-01,113.0999984741211,113.47000122070312,113.05000305175781,113.11000061035156,101.1259994506836,7800,AGZ,iShares  Agency Bond ETF,Y
2014-12-02,113.0999984741211,113.2699966430664,112.94999694824219,112.98999786376953,101.01868438720703,6000,AGZ,iShares  Agency Bond ETF,Y
2014-12-03,112.9000015258789,113.06999969482422,112.86000061035156,112.94999694824219,100.98294067382812,6600,AGZ,iShares  Agency Bond ETF,Y
2014-12-04,113.01000213623047,113.25,112.81999969482422,113.05999755859375,101.08131408691406,23100,AGZ,iShares  Agency Bond ETF,Y
2014-12-05,112.8499984741211,113.08999633789062,112.31999969482422,112.31999969482422,100.4197006225586,117600,AGZ,iShares  Agency Bond ETF,Y
