Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2008-01-16,13.710000038146973,13.869999885559082,13.399999618530273,13.399999618530273,10.025472640991211,23600,ACU,Acme United Corporation. Common Stock,N
2008-01-17,13.449999809265137,13.550000190734863,13.350000381469727,13.350000381469727,9.988066673278809,5200,ACU,Acme United Corporation. Common Stock,N
2008-01-18,13.449999809265137,13.529999732971191,13.449999809265137,13.470000267028809,10.077848434448242,1000,ACU,Acme United Corporation. Common Stock,N
2008-01-22,13.25,13.300000190734863,13.130000114440918,13.300000190734863,9.95065975189209,7200,ACU,Acme United Corporation. Common Stock,N
2008-01-23,13.289999961853027,13.289999961853027,13.09000015258789,13.279999732971191,9.935691833496094,16400,ACU,Acme United Corporation. Common Stock,N
2008-01-24,13.289999961853027,13.850000381469727,13.289999961853027,13.699999809265137,10.24992561340332,15700,ACU,Acme United Corporation. Common Stock,N
2008-01-25,13.850000381469727,14.050000190734863,13.850000381469727,13.989999771118164,10.466896057128906,13700,ACU,Acme United Corporation. Common Stock,N
2008-01-28,14.0,14.0,13.800000190734863,13.90999984741211,10.407041549682617,6100,ACU,Acme United Corporation. Common Stock,N
2008-01-29,13.8100004196167,13.90999984741211,13.720000267028809,13.829999923706055,10.347190856933594,1600,ACU,Acme United Corporation. Common Stock,N
2008-01-30,14.0,14.0,13.800000190734863,13.800000190734863,10.32474136352539,7000,ACU,Acme United Corporation. Common Stock,N
2008-01-31,13.760000228881836,13.899999618530273,13.75,13.75,10.287333488464355,1700,ACU,Acme United Corporation. Common Stock,N
2008-02-01,13.739999771118164,13.800000190734863,13.300000190734863,13.5,10.100293159484863,8800,ACU,Acme United Corporation. Common Stock,N
2008-02-04,13.399999618530273,13.5,13.329999923706055,13.399999618530273,10.025472640991211,9300,ACU,Acme United Corporation. Common Stock,N
2008-02-05,13.399999618530273,13.4399995803833,13.239999771118164,13.239999771118164,9.905768394470215,2300,ACU,Acme United Corporation. Common Stock,N
2008-02-06,13.300000190734863,13.34000015258789,13.140000343322754,13.34000015258789,9.980582237243652,9500,ACU,Acme United Corporation. Common Stock,N
2008-02-07,13.25,13.390000343322754,13.25,13.300000190734863,9.95065975189209,2700,ACU,Acme United Corporation. Common Stock,N
2008-02-08,13.199999809265137,13.350000381469727,13.199999809265137,13.25,9.913249015808105,1700,ACU,Acme United Corporation. Common Stock,N
2008-02-11,13.25,13.25,13.100000381469727,13.130000114440918,9.823472023010254,3400,ACU,Acme United Corporation. Common Stock,N
2008-02-12,13.0600004196167,13.300000190734863,13.050000190734863,13.300000190734863,9.95065975189209,4700,ACU,Acme United Corporation. Common Stock,N
2008-02-13,13.199999809265137,13.449999809265137,13.079999923706055,13.449999809265137,10.062887191772461,12100,ACU,Acme United Corporation. Common Stock,N
2008-02-14,13.4399995803833,13.4399995803833,13.130000114440918,13.289999961853027,9.943178176879883,5300,ACU,Acme United Corporation. Common Stock,N
2008-02-15,13.130000114440918,13.449999809265137,13.130000114440918,13.399999618530273,10.025472640991211,8600,ACU,Acme United Corporation. Common Stock,N
2008-02-19,13.479999542236328,13.5,13.199999809265137,13.199999809265137,9.875838279724121,5800,ACU,Acme United Corporation. Common Stock,N
2008-02-20,13.149999618530273,13.229999542236328,13.0,13.199999809265137,9.875838279724121,5800,ACU,Acme United Corporation. Common Stock,N
2008-02-21,13.25,13.5,13.25,13.5,10.100293159484863,26300,ACU,Acme United Corporation. Common Stock,N
2008-02-22,13.600000381469727,13.75,13.550000190734863,13.75,10.287333488464355,5300,ACU,Acme United Corporation. Common Stock,N
2008-02-25,13.649999618530273,13.649999618530273,13.1899995803833,13.390000343322754,10.01799488067627,11200,ACU,Acme United Corporation. Common Stock,N
2008-02-26,13.449999809265137,13.59000015258789,13.449999809265137,13.59000015258789,10.167627334594727,3400,ACU,Acme United Corporation. Common Stock,N
2008-02-27,13.59000015258789,13.59000015258789,13.489999771118164,13.489999771118164,10.09281063079834,400,ACU,Acme United Corporation. Common Stock,N
2008-02-28,13.520000457763672,13.6899995803833,13.390000343322754,13.390000343322754,10.01799488067627,1400,ACU,Acme United Corporation. Common Stock,N
2008-02-29,13.489999771118164,13.510000228881836,13.399999618530273,13.510000228881836,10.10777473449707,8900,ACU,Acme United Corporation. Common Stock,N
2008-03-03,13.449999809265137,13.609999656677246,13.260000228881836,13.350000381469727,9.988066673278809,3900,ACU,Acme United Corporation. Common Stock,N
2008-03-04,13.5,13.5,13.119999885559082,13.229999542236328,9.898283004760742,7500,ACU,Acme United Corporation. Common Stock,N
2008-03-05,13.069999694824219,13.180000305175781,12.949999809265137,13.109999656677246,9.808504104614258,4400,ACU,Acme United Corporation. Common Stock,N
2008-03-06,13.010000228881836,13.109999656677246,12.899999618530273,13.0,9.726208686828613,2600,ACU,Acme United Corporation. Common Stock,N
2008-03-07,12.979999542236328,13.050000190734863,12.90999984741211,12.90999984741211,9.658873558044434,6600,ACU,Acme United Corporation. Common Stock,N
2008-03-10,12.819999694824219,12.9399995803833,12.770000457763672,12.770000457763672,9.554128646850586,3200,ACU,Acme United Corporation. Common Stock,N
2008-03-11,12.789999961853027,12.899999618530273,12.779999732971191,12.800000190734863,9.576573371887207,6400,ACU,Acme United Corporation. Common Stock,N
2008-03-12,12.9399995803833,12.949999809265137,12.84000015258789,12.84000015258789,9.606500625610352,2400,ACU,Acme United Corporation. Common Stock,N
2008-03-13,13.0,13.119999885559082,12.850000381469727,13.119999885559082,9.815986633300781,1800,ACU,Acme United Corporation. Common Stock,N
2008-03-14,13.199999809265137,13.300000190734863,13.149999618530273,13.199999809265137,9.875838279724121,4400,ACU,Acme United Corporation. Common Stock,N
2008-03-17,13.100000381469727,13.149999618530273,13.020000457763672,13.069999694824219,9.778581619262695,4200,ACU,Acme United Corporation. Common Stock,N
2008-03-18,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,9.688797950744629,5000,ACU,Acme United Corporation. Common Stock,N
2008-03-19,13.050000190734863,13.119999885559082,12.880000114440918,13.020000457763672,9.741170883178711,6700,ACU,Acme United Corporation. Common Stock,N
2008-03-20,12.989999771118164,13.039999961853027,12.600000381469727,12.880000114440918,9.63642692565918,11100,ACU,Acme United Corporation. Common Stock,N
2008-03-24,12.979999542236328,13.0,12.850000381469727,13.0,9.726208686828613,5300,ACU,Acme United Corporation. Common Stock,N
2008-03-25,13.010000228881836,13.100000381469727,12.90999984741211,13.020000457763672,9.741170883178711,15300,ACU,Acme United Corporation. Common Stock,N
2008-03-26,13.130000114440918,13.1899995803833,13.130000114440918,13.1899995803833,9.868361473083496,1000,ACU,Acme United Corporation. Common Stock,N
2008-03-27,13.119999885559082,13.25,13.100000381469727,13.25,9.913249015808105,800,ACU,Acme United Corporation. Common Stock,N
2008-03-28,13.039999961853027,13.25,13.029999732971191,13.25,9.913249015808105,1600,ACU,Acme United Corporation. Common Stock,N
2008-03-31,13.210000038146973,13.210000038146973,13.0,13.1899995803833,9.868361473083496,4200,ACU,Acme United Corporation. Common Stock,N
2008-04-01,13.100000381469727,13.100000381469727,13.039999961853027,13.039999961853027,9.756134986877441,1000,ACU,Acme United Corporation. Common Stock,N
2008-04-02,13.0,13.15999984741211,13.0,13.15999984741211,9.87621021270752,200,ACU,Acme United Corporation. Common Stock,N
2008-04-03,13.1899995803833,13.1899995803833,13.0,13.0,9.756134986877441,4100,ACU,Acme United Corporation. Common Stock,N
2008-04-04,13.0,13.050000190734863,13.0,13.050000190734863,9.793658256530762,2600,ACU,Acme United Corporation. Common Stock,N
2008-04-07,12.920000076293945,13.130000114440918,12.920000076293945,13.130000114440918,9.853696823120117,300,ACU,Acme United Corporation. Common Stock,N
2008-04-08,13.020000457763672,13.180000305175781,13.010000228881836,13.180000305175781,9.891218185424805,1000,ACU,Acme United Corporation. Common Stock,N
2008-04-09,13.25,13.25,13.210000038146973,13.220000267028809,9.921236991882324,1400,ACU,Acme United Corporation. Common Stock,N
2008-04-10,13.229999542236328,13.239999771118164,13.119999885559082,13.239999771118164,9.936248779296875,1200,ACU,Acme United Corporation. Common Stock,N
2008-04-11,13.140000343322754,13.239999771118164,13.140000343322754,13.239999771118164,9.936248779296875,200,ACU,Acme United Corporation. Common Stock,N
2008-04-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,9.906224250793457,200,ACU,Acme United Corporation. Common Stock,N
2008-04-15,13.220000267028809,13.25,13.15999984741211,13.25,9.94375228881836,2800,ACU,Acme United Corporation. Common Stock,N
2008-04-16,13.210000038146973,13.399999618530273,13.1899995803833,13.399999618530273,10.056323051452637,4100,ACU,Acme United Corporation. Common Stock,N
2008-04-17,13.369999885559082,13.449999809265137,13.359999656677246,13.449999809265137,10.093849182128906,2200,ACU,Acme United Corporation. Common Stock,N
2008-04-18,13.5,13.699999809265137,13.5,13.5,10.131369590759277,11700,ACU,Acme United Corporation. Common Stock,N
2008-04-21,13.859999656677246,13.859999656677246,13.350000381469727,13.649999618530273,10.243941307067871,1800,ACU,Acme United Corporation. Common Stock,N
2008-04-22,13.949999809265137,13.949999809265137,13.75,13.800000190734863,10.356511116027832,1100,ACU,Acme United Corporation. Common Stock,N
2008-04-23,13.9399995803833,13.949999809265137,13.9399995803833,13.949999809265137,10.469083786010742,1100,ACU,Acme United Corporation. Common Stock,N
2008-04-24,13.960000038146973,13.960000038146973,13.850000381469727,13.949999809265137,10.469083786010742,2900,ACU,Acme United Corporation. Common Stock,N
2008-04-25,13.960000038146973,14.0,13.850000381469727,13.850000381469727,10.394038200378418,3600,ACU,Acme United Corporation. Common Stock,N
2008-04-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10.469083786010742,300,ACU,Acme United Corporation. Common Stock,N
2008-04-29,14.0,14.0,13.850000381469727,13.850000381469727,10.394038200378418,2400,ACU,Acme United Corporation. Common Stock,N
2008-04-30,14.0,14.0,13.949999809265137,14.0,10.50660514831543,2400,ACU,Acme United Corporation. Common Stock,N
2008-05-01,14.010000228881836,14.050000190734863,13.949999809265137,14.0,10.50660514831543,12500,ACU,Acme United Corporation. Common Stock,N
2008-05-02,14.869999885559082,14.869999885559082,14.100000381469727,14.100000381469727,10.581652641296387,1300,ACU,Acme United Corporation. Common Stock,N
2008-05-05,14.300000190734863,14.300000190734863,14.149999618530273,14.149999618530273,10.619172096252441,1100,ACU,Acme United Corporation. Common Stock,N
2008-05-06,14.319999694824219,14.319999694824219,14.149999618530273,14.149999618530273,10.619172096252441,3200,ACU,Acme United Corporation. Common Stock,N
2008-05-07,14.100000381469727,14.25,14.050000190734863,14.25,10.69422435760498,1400,ACU,Acme United Corporation. Common Stock,N
2008-05-08,14.0,14.0,13.8100004196167,13.8100004196167,10.364014625549316,3600,ACU,Acme United Corporation. Common Stock,N
2008-05-09,14.100000381469727,14.149999618530273,14.0,14.050000190734863,10.544129371643066,1000,ACU,Acme United Corporation. Common Stock,N
2008-05-12,14.199999809265137,14.199999809265137,14.1899995803833,14.199999809265137,10.656702995300293,400,ACU,Acme United Corporation. Common Stock,N
2008-05-13,14.100000381469727,14.210000038146973,14.100000381469727,14.100000381469727,10.581652641296387,400,ACU,Acme United Corporation. Common Stock,N
2008-05-14,14.0,14.100000381469727,14.0,14.100000381469727,10.581652641296387,6200,ACU,Acme United Corporation. Common Stock,N
2008-05-15,14.350000381469727,14.350000381469727,14.010000228881836,14.119999885559082,10.596664428710938,1400,ACU,Acme United Corporation. Common Stock,N
2008-05-16,14.25,14.25,14.25,14.25,10.69422435760498,600,ACU,Acme United Corporation. Common Stock,N
2008-05-19,14.479999542236328,14.479999542236328,14.100000381469727,14.100000381469727,10.581652641296387,4700,ACU,Acme United Corporation. Common Stock,N
2008-05-20,14.029999732971191,14.25,14.0,14.25,10.69422435760498,600,ACU,Acme United Corporation. Common Stock,N
2008-05-21,14.149999618530273,14.149999618530273,13.600000381469727,13.699999809265137,10.281463623046875,6700,ACU,Acme United Corporation. Common Stock,N
2008-05-22,13.75,14.079999923706055,13.699999809265137,14.079999923706055,10.566645622253418,1800,ACU,Acme United Corporation. Common Stock,N
2008-05-23,14.079999923706055,14.079999923706055,13.880000114440918,13.970000267028809,10.484092712402344,1300,ACU,Acme United Corporation. Common Stock,N
2008-05-27,13.739999771118164,14.0,13.739999771118164,13.880000114440918,10.416550636291504,2600,ACU,Acme United Corporation. Common Stock,N
2008-05-28,13.9399995803833,14.199999809265137,13.9399995803833,14.199999809265137,10.656702995300293,1000,ACU,Acme United Corporation. Common Stock,N
2008-05-29,14.199999809265137,14.199999809265137,13.949999809265137,14.0,10.50660514831543,1800,ACU,Acme United Corporation. Common Stock,N
2008-05-30,14.0,14.0,13.829999923706055,13.970000267028809,10.484092712402344,2600,ACU,Acme United Corporation. Common Stock,N
2008-06-02,14.0,14.1899995803833,14.0,14.1899995803833,10.649198532104492,400,ACU,Acme United Corporation. Common Stock,N
2008-06-03,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,10.634184837341309,400,ACU,Acme United Corporation. Common Stock,N
2008-06-04,14.100000381469727,14.199999809265137,14.09000015258789,14.199999809265137,10.656702995300293,3400,ACU,Acme United Corporation. Common Stock,N
2008-06-05,14.079999923706055,14.529999732971191,14.079999923706055,14.510000228881836,10.889348983764648,10500,ACU,Acme United Corporation. Common Stock,N
2008-06-06,14.430000305175781,14.430000305175781,14.329999923706055,14.329999923706055,10.75426197052002,1100,ACU,Acme United Corporation. Common Stock,N
2008-06-09,14.479999542236328,14.600000381469727,14.199999809265137,14.460000038146973,10.851822853088379,3900,ACU,Acme United Corporation. Common Stock,N
2008-06-10,14.25,14.300000190734863,13.850000381469727,14.149999618530273,10.619172096252441,3500,ACU,Acme United Corporation. Common Stock,N
2008-06-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10.806794166564941,600,ACU,Acme United Corporation. Common Stock,N
2008-06-12,14.600000381469727,14.800000190734863,14.449999809265137,14.75,11.0694580078125,1000,ACU,Acme United Corporation. Common Stock,N
2008-06-13,14.739999771118164,14.739999771118164,14.3100004196167,14.3100004196167,10.739252090454102,4600,ACU,Acme United Corporation. Common Stock,N
2008-06-16,14.270000457763672,14.40999984741211,14.270000457763672,14.40999984741211,10.814299583435059,300,ACU,Acme United Corporation. Common Stock,N
2008-06-17,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,10.964394569396973,500,ACU,Acme United Corporation. Common Stock,N
2008-06-18,14.270000457763672,14.710000038146973,14.270000457763672,14.539999961853027,10.911863327026367,800,ACU,Acme United Corporation. Common Stock,N
2008-06-19,14.369999885559082,14.5,14.369999885559082,14.5,10.881842613220215,400,ACU,Acme United Corporation. Common Stock,N
2008-06-20,14.5,14.5,14.5,14.5,10.881842613220215,0,ACU,Acme United Corporation. Common Stock,N
2008-06-23,13.520000457763672,14.5600004196167,13.520000457763672,14.239999771118164,10.686718940734863,5100,ACU,Acme United Corporation. Common Stock,N
2008-06-24,14.100000381469727,14.100000381469727,14.039999961853027,14.039999961853027,10.53662395477295,1800,ACU,Acme United Corporation. Common Stock,N
2008-06-25,14.149999618530273,14.149999618530273,14.0,14.050000190734863,10.544129371643066,500,ACU,Acme United Corporation. Common Stock,N
2008-06-26,14.0,14.180000305175781,14.0,14.0,10.50660514831543,1000,ACU,Acme United Corporation. Common Stock,N
2008-06-27,13.75,14.050000190734863,13.75,14.0,10.50660514831543,2000,ACU,Acme United Corporation. Common Stock,N
2008-06-30,14.09000015258789,14.09000015258789,13.600000381469727,13.890000343322754,10.424054145812988,3400,ACU,Acme United Corporation. Common Stock,N
2008-07-01,13.489999771118164,13.979999542236328,13.489999771118164,13.850000381469727,10.424057006835938,3900,ACU,Acme United Corporation. Common Stock,N
2008-07-02,13.699999809265137,13.699999809265137,13.25,13.479999542236328,10.145576477050781,3900,ACU,Acme United Corporation. Common Stock,N
2008-07-03,12.600000381469727,13.579999923706055,12.600000381469727,13.479999542236328,10.145576477050781,2400,ACU,Acme United Corporation. Common Stock,N
2008-07-07,13.3100004196167,13.449999809265137,13.3100004196167,13.380000114440918,10.07031536102295,500,ACU,Acme United Corporation. Common Stock,N
2008-07-08,13.199999809265137,13.199999809265137,12.75,13.029999732971191,9.806891441345215,2700,ACU,Acme United Corporation. Common Stock,N
2008-07-09,13.130000114440918,13.949999809265137,13.130000114440918,13.550000190734863,10.198263168334961,7600,ACU,Acme United Corporation. Common Stock,N
2008-07-10,13.329999923706055,13.520000457763672,13.329999923706055,13.329999923706055,10.03268051147461,1000,ACU,Acme United Corporation. Common Stock,N
2008-07-11,13.229999542236328,13.350000381469727,13.229999542236328,13.350000381469727,10.047736167907715,200,ACU,Acme United Corporation. Common Stock,N
2008-07-14,13.25,13.25,13.25,13.25,9.972471237182617,100,ACU,Acme United Corporation. Common Stock,N
2008-07-15,13.109999656677246,13.449999809265137,13.109999656677246,13.449999809265137,10.123001098632812,1200,ACU,Acme United Corporation. Common Stock,N
2008-07-16,13.359999656677246,13.359999656677246,13.130000114440918,13.130000114440918,9.882156372070312,1300,ACU,Acme United Corporation. Common Stock,N
2008-07-17,13.25,13.550000190734863,13.25,13.399999618530273,10.085365295410156,2500,ACU,Acme United Corporation. Common Stock,N
2008-07-18,13.75,14.0,13.5,13.5,10.160627365112305,7500,ACU,Acme United Corporation. Common Stock,N
2008-07-21,13.300000190734863,13.699999809265137,13.300000190734863,13.550000190734863,10.198263168334961,700,ACU,Acme United Corporation. Common Stock,N
2008-07-22,13.510000228881836,13.510000228881836,13.170000076293945,13.170000076293945,9.91225814819336,3000,ACU,Acme United Corporation. Common Stock,N
2008-07-23,13.399999618530273,13.75,12.949999809265137,13.25,9.972471237182617,13200,ACU,Acme United Corporation. Common Stock,N
2008-07-24,13.050000190734863,13.050000190734863,12.25,12.460000038146973,9.377885818481445,10700,ACU,Acme United Corporation. Common Stock,N
2008-07-25,12.5600004196167,13.199999809265137,12.5600004196167,13.199999809265137,9.934836387634277,3300,ACU,Acme United Corporation. Common Stock,N
2008-07-28,13.390000343322754,13.449999809265137,13.25,13.449999809265137,10.123001098632812,800,ACU,Acme United Corporation. Common Stock,N
2008-07-29,13.350000381469727,13.6899995803833,13.350000381469727,13.6899995803833,10.303632736206055,1200,ACU,Acme United Corporation. Common Stock,N
2008-07-30,13.449999809265137,13.649999618530273,13.449999809265137,13.649999618530273,10.273529052734375,200,ACU,Acme United Corporation. Common Stock,N
2008-07-31,13.449999809265137,13.600000381469727,13.449999809265137,13.59000015258789,10.228368759155273,2100,ACU,Acme United Corporation. Common Stock,N
2008-08-01,13.600000381469727,13.75,13.489999771118164,13.489999771118164,10.153104782104492,3200,ACU,Acme United Corporation. Common Stock,N
2008-08-04,13.390000343322754,13.739999771118164,13.289999961853027,13.739999771118164,10.341266632080078,700,ACU,Acme United Corporation. Common Stock,N
2008-08-05,13.75,13.75,13.1899995803833,13.1899995803833,9.927312850952148,2800,ACU,Acme United Corporation. Common Stock,N
2008-08-06,12.930000305175781,13.59000015258789,12.930000305175781,13.5600004196167,10.205787658691406,4000,ACU,Acme United Corporation. Common Stock,N
2008-08-07,13.5,13.539999961853027,13.260000228881836,13.260000228881836,9.979994773864746,6300,ACU,Acme United Corporation. Common Stock,N
2008-08-08,13.229999542236328,13.329999923706055,13.229999542236328,13.229999542236328,9.957414627075195,3400,ACU,Acme United Corporation. Common Stock,N
2008-08-11,12.390000343322754,13.329999923706055,12.390000343322754,12.899999618530273,9.709047317504883,5200,ACU,Acme United Corporation. Common Stock,N
2008-08-12,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,9.821940422058105,200,ACU,Acme United Corporation. Common Stock,N
2008-08-13,13.199999809265137,13.199999809265137,13.0,13.0,9.78431224822998,300,ACU,Acme United Corporation. Common Stock,N
2008-08-14,13.100000381469727,13.100000381469727,13.0,13.100000381469727,9.859578132629395,400,ACU,Acme United Corporation. Common Stock,N
2008-08-15,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,10.010103225708008,500,ACU,Acme United Corporation. Common Stock,N
2008-08-18,13.470000267028809,13.5,13.25,13.399999618530273,10.085365295410156,1700,ACU,Acme United Corporation. Common Stock,N
2008-08-19,13.5,13.5,13.5,13.5,10.160627365112305,100,ACU,Acme United Corporation. Common Stock,N
2008-08-20,13.5,13.5,13.199999809265137,13.5,10.160627365112305,2800,ACU,Acme United Corporation. Common Stock,N
2008-08-21,13.489999771118164,13.489999771118164,13.229999542236328,13.300000190734863,10.010103225708008,10100,ACU,Acme United Corporation. Common Stock,N
2008-08-22,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,9.859578132629395,1300,ACU,Acme United Corporation. Common Stock,N
2008-08-25,13.260000228881836,13.300000190734863,13.100000381469727,13.1899995803833,9.927312850952148,1800,ACU,Acme United Corporation. Common Stock,N
2008-08-26,13.890000343322754,13.890000343322754,13.390000343322754,13.470000267028809,10.138054847717285,1700,ACU,Acme United Corporation. Common Stock,N
2008-08-27,13.399999618530273,13.399999618530273,13.229999542236328,13.229999542236328,9.957414627075195,8800,ACU,Acme United Corporation. Common Stock,N
2008-08-28,13.390000343322754,13.75,13.3100004196167,13.75,10.348790168762207,3500,ACU,Acme United Corporation. Common Stock,N
2008-08-29,13.899999618530273,14.0,13.75,13.75,10.348790168762207,2600,ACU,Acme United Corporation. Common Stock,N
2008-09-02,14.0,14.100000381469727,13.90999984741211,13.90999984741211,10.469213485717773,4300,ACU,Acme United Corporation. Common Stock,N
2008-09-03,13.640000343322754,13.859999656677246,13.640000343322754,13.710000038146973,10.31868839263916,1600,ACU,Acme United Corporation. Common Stock,N
2008-09-04,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,10.333741188049316,100,ACU,Acme United Corporation. Common Stock,N
2008-09-05,13.90999984741211,13.90999984741211,13.510000228881836,13.529999732971191,10.183207511901855,700,ACU,Acme United Corporation. Common Stock,N
2008-09-08,13.430000305175781,13.65999984741211,13.359999656677246,13.359999656677246,10.05526065826416,2600,ACU,Acme United Corporation. Common Stock,N
2008-09-09,13.399999618530273,13.5,13.229999542236328,13.229999542236328,9.957414627075195,1100,ACU,Acme United Corporation. Common Stock,N
2008-09-10,13.229999542236328,13.300000190734863,13.229999542236328,13.300000190734863,10.010103225708008,300,ACU,Acme United Corporation. Common Stock,N
2008-09-11,13.25,13.5,13.25,13.5,10.160627365112305,800,ACU,Acme United Corporation. Common Stock,N
2008-09-12,13.5,13.5,13.5,13.5,10.160627365112305,1500,ACU,Acme United Corporation. Common Stock,N
2008-09-15,13.270000457763672,13.270000457763672,13.149999618530273,13.149999618530273,9.897208213806152,900,ACU,Acme United Corporation. Common Stock,N
2008-09-16,13.0,13.0,12.899999618530273,12.899999618530273,9.709047317504883,3200,ACU,Acme United Corporation. Common Stock,N
2008-09-17,12.899999618530273,13.149999618530273,12.850000381469727,13.149999618530273,9.897208213806152,600,ACU,Acme United Corporation. Common Stock,N
2008-09-18,12.979999542236328,13.010000228881836,12.75,12.890000343322754,9.701522827148438,2300,ACU,Acme United Corporation. Common Stock,N
2008-09-19,12.699999809265137,12.899999618530273,12.100000381469727,12.899999618530273,9.709047317504883,13100,ACU,Acme United Corporation. Common Stock,N
2008-09-22,12.699999809265137,12.829999923706055,12.510000228881836,12.789999961853027,9.62625503540039,400,ACU,Acme United Corporation. Common Stock,N
2008-09-23,12.770000457763672,12.789999961853027,12.5,12.5,9.407992362976074,2600,ACU,Acme United Corporation. Common Stock,N
2008-09-24,12.680000305175781,12.75,12.199999809265137,12.329999923706055,9.280041694641113,6900,ACU,Acme United Corporation. Common Stock,N
2008-09-25,12.229999542236328,12.5,12.229999542236328,12.449999809265137,9.370355606079102,4200,ACU,Acme United Corporation. Common Stock,N
2008-09-26,12.600000381469727,12.600000381469727,12.300000190734863,12.470000267028809,9.385414123535156,6500,ACU,Acme United Corporation. Common Stock,N
2008-09-29,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,9.106935501098633,5100,ACU,Acme United Corporation. Common Stock,N
2008-09-30,12.300000190734863,12.300000190734863,12.149999618530273,12.199999809265137,9.18220043182373,4000,ACU,Acme United Corporation. Common Stock,N
2008-10-01,12.149999618530273,12.300000190734863,11.399999618530273,11.489999771118164,8.647825241088867,14300,ACU,Acme United Corporation. Common Stock,N
2008-10-02,11.600000381469727,11.600000381469727,11.5,11.5,8.655353546142578,1600,ACU,Acme United Corporation. Common Stock,N
2008-10-03,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,8.504823684692383,2600,ACU,Acme United Corporation. Common Stock,N
2008-10-06,11.199999809265137,11.199999809265137,9.15999984741211,10.0,7.526391983032227,14500,ACU,Acme United Corporation. Common Stock,N
2008-10-07,9.779999732971191,10.149999618530273,9.75,9.949999809265137,7.488762855529785,3700,ACU,Acme United Corporation. Common Stock,N
2008-10-08,9.949999809265137,10.800000190734863,9.550000190734863,9.550000190734863,7.18770694732666,15400,ACU,Acme United Corporation. Common Stock,N
2008-10-09,9.75,9.75,9.579999923706055,9.699999809265137,7.300600051879883,1000,ACU,Acme United Corporation. Common Stock,N
2008-10-10,9.5,9.75,8.75,9.75,7.338234901428223,15000,ACU,Acme United Corporation. Common Stock,N
2008-10-13,10.0,10.800000190734863,10.0,10.800000190734863,8.128503799438477,6500,ACU,Acme United Corporation. Common Stock,N
2008-10-14,10.800000190734863,11.0,10.649999618530273,10.649999618530273,8.015606880187988,2900,ACU,Acme United Corporation. Common Stock,N
2008-10-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.015606880187988,200,ACU,Acme United Corporation. Common Stock,N
2008-10-16,10.65999984741211,10.699999809265137,10.350000381469727,10.649999618530273,8.05341625213623,6900,ACU,Acme United Corporation. Common Stock,N
2008-10-17,10.600000381469727,11.0,10.600000381469727,11.0,8.318085670471191,2200,ACU,Acme United Corporation. Common Stock,N
2008-10-20,11.0,11.0,10.0,10.319999694824219,7.803878307342529,10700,ACU,Acme United Corporation. Common Stock,N
2008-10-21,10.149999618530273,10.300000190734863,10.0,10.300000190734863,7.788752555847168,2100,ACU,Acme United Corporation. Common Stock,N
2008-10-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.788752555847168,0,ACU,Acme United Corporation. Common Stock,N
2008-10-23,10.050000190734863,10.300000190734863,10.050000190734863,10.300000190734863,7.788752555847168,300,ACU,Acme United Corporation. Common Stock,N
2008-10-24,10.0,10.050000190734863,9.800000190734863,10.050000190734863,7.599703311920166,1300,ACU,Acme United Corporation. Common Stock,N
2008-10-27,10.579999923706055,10.579999923706055,10.0,10.100000381469727,7.637514114379883,800,ACU,Acme United Corporation. Common Stock,N
2008-10-28,10.0,10.0,10.0,10.0,7.561893463134766,2100,ACU,Acme United Corporation. Common Stock,N
2008-10-29,9.539999961853027,10.300000190734863,9.539999961853027,10.0,7.561893463134766,40900,ACU,Acme United Corporation. Common Stock,N
2008-10-30,10.449999809265137,10.489999771118164,10.4399995803833,10.449999809265137,7.902178764343262,1100,ACU,Acme United Corporation. Common Stock,N
2008-10-31,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.879495143890381,100,ACU,Acme United Corporation. Common Stock,N
2008-11-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.879495143890381,0,ACU,Acme United Corporation. Common Stock,N
2008-11-04,10.34000015258789,10.34000015258789,9.3100004196167,9.899999618530273,7.486276626586914,9200,ACU,Acme United Corporation. Common Stock,N
2008-11-05,9.699999809265137,9.699999809265137,9.600000381469727,9.699999809265137,7.335036277770996,700,ACU,Acme United Corporation. Common Stock,N
2008-11-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.41065788269043,100,ACU,Acme United Corporation. Common Stock,N
