Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2006-06-09,1.4187999963760376,1.4220000505447388,1.4027999639511108,1.4040000438690186,0.5468767881393433,315000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-12,1.4016000032424927,1.4016000032424927,1.3428000211715698,1.343999981880188,0.5235060453414917,352500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-13,1.343999981880188,1.3456000089645386,1.2635999917984009,1.2635999917984009,0.4921892285346985,357500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-14,1.2899999618530273,1.3079999685287476,1.270400047302246,1.2716000080108643,0.4953053295612335,2405000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-15,1.2740000486373901,1.3539999723434448,1.2740000486373901,1.3451999425888062,0.5239733457565308,320000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-16,1.3428000211715698,1.3436000347137451,1.2940000295639038,1.3308000564575195,0.5183644890785217,1660000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-19,1.3359999656677246,1.3580000400543213,1.3359999656677246,1.3359999656677246,0.5203900337219238,147500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-20,1.3279999494552612,1.3480000495910645,1.3279999494552612,1.343999981880188,0.5235060453414917,172500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-21,1.3279999494552612,1.3739999532699585,1.3279999494552612,1.3675999641418457,0.5326986908912659,860000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-22,1.3600000143051147,1.3835999965667725,1.3552000522613525,1.371999979019165,0.5344123244285583,262500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-23,1.3580000400543213,1.3799999952316284,1.350000023841858,1.3732000589370728,0.5348798632621765,445000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-26,1.3747999668121338,1.3747999668121338,1.3480000495910645,1.353600025177002,0.5272452235221863,202500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-27,1.3539999723434448,1.3580000400543213,1.323199987411499,1.3295999765396118,0.5178970694541931,670000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-28,1.3359999656677246,1.3428000211715698,1.305999994277954,1.3287999629974365,0.5175855159759521,1540000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-29,1.340000033378601,1.4240000247955322,1.3359999656677246,1.4240000247955322,0.5546668767929077,1050000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-06-30,1.4459999799728394,1.4639999866485596,1.437600016593933,1.4639999866485596,0.5702476501464844,680000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-03,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5399999618530273,0.5998506546020508,445000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-05,1.5080000162124634,1.5080000162124634,1.4579999446868896,1.4579999446868896,0.5679106116294861,1805000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-06,1.482800006866455,1.488800048828125,1.4700000286102295,1.4839999675750732,0.5780378580093384,3110000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-07,1.4900000095367432,1.4900000095367432,1.4628000259399414,1.4628000259399414,0.5697802305221558,285000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-10,1.4703999757766724,1.4839999675750732,1.4620000123977661,1.4648000001907349,0.5705592632293701,705000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-11,1.4620000123977661,1.4744000434875488,1.4520000219345093,1.4723999500274658,0.5735195279121399,2657500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-12,1.4723999500274658,1.4775999784469604,1.4500000476837158,1.4500000476837158,0.5647944808006287,275000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-13,1.437999963760376,1.4384000301361084,1.4068000316619873,1.4184000492095947,0.5524857640266418,447500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-14,1.4248000383377075,1.4248000383377075,1.3839999437332153,1.399999976158142,0.5453186631202698,245000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-17,1.3940000534057617,1.3980000019073486,1.3708000183105469,1.3980000019073486,0.5445398688316345,497500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-18,1.4112000465393066,1.4240000247955322,1.3796000480651855,1.4027999639511108,0.5464094281196594,1770000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-19,1.4076000452041626,1.4579999446868896,1.4035999774932861,1.4564000368118286,0.5672873854637146,1030000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-20,1.4620000123977661,1.462399959564209,1.4320000410079956,1.4384000301361084,0.5602761507034302,130000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-21,1.4359999895095825,1.4359999895095825,1.4160000085830688,1.4215999841690063,0.5537322163581848,142500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-24,1.4312000274658203,1.4636000394821167,1.4312000274658203,1.4575999975204468,0.5677545666694641,395000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-25,1.4520000219345093,1.4603999853134155,1.440000057220459,1.4520000219345093,0.565573513507843,885000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-26,1.4479999542236328,1.454800009727478,1.4359999895095825,1.4448000192642212,0.5627691149711609,1185000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-27,1.4600000381469727,1.4639999866485596,1.4320000410079956,1.4320000410079956,0.5577831864356995,707500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-28,1.4404000043869019,1.4523999691009521,1.4359999895095825,1.440000057220459,0.5608991980552673,3552500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-07-31,1.434399962425232,1.440000057220459,1.4143999814987183,1.4160000085830688,0.5515509843826294,3500000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-01,1.4160000085830688,1.4199999570846558,1.4027999639511108,1.4115999937057495,0.5498372912406921,537500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-02,1.4332000017166138,1.44760000705719,1.4332000017166138,1.4359999895095825,0.559341311454773,5845000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-03,1.4279999732971191,1.4404000043869019,1.424399971961975,1.4392000436782837,0.5605876445770264,7290000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-04,1.4392000436782837,1.4520000219345093,1.4320000410079956,1.440000057220459,0.5608991980552673,3765000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-07,1.4335999488830566,1.4371999502182007,1.409600019454956,1.4143999814987183,0.5509276986122131,652500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-08,1.4063999652862549,1.434000015258789,1.4063999652862549,1.430799961090088,0.5573157668113708,1837500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-09,1.4500000476837158,1.4615999460220337,1.44760000705719,1.4520000219345093,0.565573513507843,1560000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-10,1.4479999542236328,1.451200008392334,1.4420000314712524,1.4456000328063965,0.5630805492401123,2002500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-11,1.4456000328063965,1.468000054359436,1.444000005722046,1.468000054359436,0.5718055963516235,622500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-14,1.465999960899353,1.4723999500274658,1.4539999961853027,1.4539999961853027,0.5663526058197021,822500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-15,1.465999960899353,1.4875999689102173,1.465999960899353,1.4839999675750732,0.5780378580093384,492500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-16,1.4875999689102173,1.496000051498413,1.4723999500274658,1.4952000379562378,0.5824005007743835,1157500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-17,1.5032000541687012,1.5360000133514404,1.5032000541687012,1.5199999809265137,0.5920605659484863,645000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-18,1.5199999809265137,1.5471999645233154,1.503999948501587,1.527999997138977,0.5951763391494751,945000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-21,1.5199999809265137,1.5435999631881714,1.5199999809265137,1.5432000160217285,0.6010971069335938,100000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-22,1.5343999862670898,1.5343999862670898,1.5276000499725342,1.534000039100647,0.5975134372711182,107500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-23,1.531599998474121,1.531599998474121,1.5008000135421753,1.5032000541687012,0.5855165719985962,290000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-24,1.5,1.5188000202178955,1.4891999959945679,1.5152000188827515,0.590190589427948,322500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-25,1.5119999647140503,1.531999945640564,1.5080000162124634,1.5227999687194824,0.5931510329246521,325000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-28,1.5227999687194824,1.5507999658584595,1.5227999687194824,1.5399999618530273,0.5998506546020508,460000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-29,1.5404000282287598,1.5823999643325806,1.5404000282287598,1.5823999643325806,0.6163660883903503,292500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-30,1.5800000429153442,1.5800000429153442,1.5667999982833862,1.5740000009536743,0.6130942106246948,755000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-08-31,1.5800000429153442,1.5839999914169312,1.5676000118255615,1.5679999589920044,0.610757052898407,1405000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-01,1.5772000551223755,1.6103999614715576,1.5772000551223755,1.5995999574661255,0.623065710067749,1450000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-05,1.5920000076293945,1.6075999736785889,1.586400032043457,1.601199984550476,0.6236890554428101,917500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-06,1.5947999954223633,1.6019999980926514,1.5576000213623047,1.5576000213623047,0.6067060232162476,417500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-07,1.5551999807357788,1.5551999807357788,1.5271999835968018,1.5399999618530273,0.5998506546020508,115000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-08,1.5479999780654907,1.5800000429153442,1.5479999780654907,1.5759999752044678,0.6138732433319092,597500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-11,1.5679999589920044,1.5679999589920044,1.5496000051498413,1.5496000051498413,0.6035898923873901,125000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-12,1.554800033569336,1.565999984741211,1.5532000064849854,1.565999984741211,0.6099780797958374,177500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-13,1.562000036239624,1.5892000198364258,1.5520000457763672,1.5820000171661377,0.6162100434303284,827500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-14,1.5920000076293945,1.5936000347137451,1.5779999494552612,1.5936000347137451,0.6207286715507507,772500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-15,1.597599983215332,1.603600025177002,1.5880000591278076,1.5920000076293945,0.6201051473617554,150000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-18,1.5923999547958374,1.6200000047683716,1.5923999547958374,1.6095999479293823,0.626960813999176,482500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-19,1.6075999736785889,1.6075999736785889,1.5759999752044678,1.5839999914169312,0.616989254951477,397500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-20,1.5872000455856323,1.6039999723434448,1.5604000091552734,1.5700000524520874,0.6115361452102661,1740000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-21,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5099999904632568,0.5881651043891907,2200000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-22,1.5099999904632568,1.539199948310852,1.5099999904632568,1.531999945640564,0.5967346429824829,682500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-25,1.5343999862670898,1.5676000118255615,1.5199999809265137,1.5676000118255615,0.6106012463569641,305000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-26,1.5587999820709229,1.6023999452590942,1.5587999820709229,1.6023999452590942,0.6241563558578491,1562500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-27,1.5951999425888062,1.6044000387191772,1.5875999927520752,1.6031999588012695,0.7697879076004028,552500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-28,1.607200026512146,1.6200000047683716,1.5967999696731567,1.6200000047683716,0.7778547406196594,192500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-09-29,1.611199975013733,1.6164000034332275,1.5944000482559204,1.6047999858856201,0.7705559134483337,380000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-02,1.61080002784729,1.6332000494003296,1.61080002784729,1.6263999938964844,0.7809276580810547,172500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-03,1.6267999410629272,1.635200023651123,1.6175999641418457,1.628000020980835,0.781696081161499,265000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-04,1.6272000074386597,1.6444000005722046,1.618399977684021,1.638800024986267,0.7868814468383789,212500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-05,1.6444000005722046,1.6496000289916992,1.638800024986267,1.6496000289916992,0.7920673489570618,50000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-06,1.6440000534057617,1.6476000547409058,1.6291999816894531,1.6347999572753906,0.784960925579071,242500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-09,1.635200023651123,1.6627999544143677,1.6324000358581543,1.659999966621399,0.7970609068870544,210000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-10,1.6632000207901,1.6740000247955322,1.6476000547409058,1.6612000465393066,0.7976368069648743,755000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-11,1.6627999544143677,1.6632000207901,1.6491999626159668,1.6519999504089355,0.7932198643684387,362500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-12,1.6579999923706055,1.6779999732971191,1.6579999923706055,1.6779999732971191,0.8057036995887756,110000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-13,1.6740000247955322,1.6771999597549438,1.667199969291687,1.6771999597549438,0.8053195476531982,87500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-16,1.6771999597549438,1.6799999475479126,1.667199969291687,1.670799970626831,0.8022469282150269,175000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-17,1.6643999814987183,1.6643999814987183,1.6399999856948853,1.6507999897003174,0.7926435470581055,215000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-18,1.659999966621399,1.6720000505447388,1.6424000263214111,1.6571999788284302,0.7957163453102112,402500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-19,1.6452000141143799,1.6452000141143799,1.6283999681472778,1.6327999830245972,0.78400057554245,337500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-20,1.6344000101089478,1.6344000101089478,1.5839999914169312,1.5920000076293945,0.764410138130188,337500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-23,1.5920000076293945,1.6152000427246094,1.590000033378601,1.6152000427246094,0.7755499482154846,285000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-24,1.6080000400543213,1.6080000400543213,1.5931999683380127,1.5931999683380127,0.7649867534637451,72500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-25,1.5892000198364258,1.5892000198364258,1.5540000200271606,1.5759999752044678,0.7567278742790222,210000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-26,1.5759999752044678,1.5836000442504883,1.569200038909912,1.5759999752044678,0.7567278742790222,195000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-27,1.5679999589920044,1.5684000253677368,1.5520000457763672,1.55239999294281,0.7453959584236145,227500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-30,1.55239999294281,1.55239999294281,1.537600040435791,1.5420000553131104,0.7404025793075562,77500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-10-31,1.5595999956130981,1.5787999629974365,1.5595999956130981,1.5748000144958496,0.756151556968689,1232500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-01,1.590000033378601,1.6028000116348267,1.5875999927520752,1.6028000116348267,0.7695959806442261,237500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-02,1.6044000387191772,1.6044000387191772,1.5720000267028809,1.5776000022888184,0.7574958205223083,137500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-03,1.6019999980926514,1.6019999980926514,1.575600028038025,1.5800000429153442,0.7586483955383301,122500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-06,1.5820000171661377,1.5959999561309814,1.5820000171661377,1.5880000591278076,0.7624896168708801,52500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-07,1.5980000495910645,1.6260000467300415,1.5980000495910645,1.6224000453948975,0.779006838798523,625000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-08,1.6247999668121338,1.6360000371932983,1.6128000020980835,1.6360000371932983,0.7855371236801147,1005000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-09,1.6440000534057617,1.6632000207901,1.6260000467300415,1.6260000467300415,0.7807358503341675,420000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-10,1.6416000127792358,1.6640000343322754,1.6263999938964844,1.656000018119812,0.7951403260231018,557500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-13,1.6380000114440918,1.6440000534057617,1.6327999830245972,1.6419999599456787,0.7884182333946228,155000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-14,1.659999966621399,1.6771999597549438,1.6588000059127808,1.6763999462127686,0.8049356341362,122500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-15,1.6763999462127686,1.6923999786376953,1.6759999990463257,1.684000015258789,0.8085849285125732,125000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-16,1.6887999773025513,1.7031999826431274,1.6871999502182007,1.695199966430664,0.8139623999595642,447500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-17,1.6759999990463257,1.6848000288009644,1.6660000085830688,1.6759999990463257,0.8047434091567993,1530000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-20,1.6712000370025635,1.684000015258789,1.6588000059127808,1.6588000059127808,0.7964847683906555,150000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-21,1.6679999828338623,1.6799999475479126,1.6491999626159668,1.6568000316619873,0.7955245971679688,6452500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-22,1.6615999937057495,1.6640000343322754,1.6543999910354614,1.6588000059127808,0.7964847683906555,875000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-24,1.6604000329971313,1.6676000356674194,1.6543999910354614,1.6543999910354614,0.7943722009658813,802500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-27,1.656000018119812,1.656000018119812,1.6224000453948975,1.6272000074386597,0.7813118100166321,327500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-28,1.6275999546051025,1.6339999437332153,1.6095999479293823,1.6275999546051025,0.7815037965774536,120000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-29,1.635599970817566,1.6632000207901,1.6347999572753906,1.6612000465393066,0.7976368069648743,362500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-11-30,1.6552000045776367,1.6691999435424805,1.6471999883651733,1.659999966621399,0.7970609068870544,337500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-01,1.659600019454956,1.659999966621399,1.6440000534057617,1.652400016784668,0.7934117317199707,207500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-04,1.6576000452041626,1.6759999990463257,1.6576000452041626,1.6604000329971313,0.7972532510757446,1067500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-05,1.6776000261306763,1.7000000476837158,1.6776000261306763,1.6912000179290771,0.8120419979095459,162500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-06,1.6920000314712524,1.7039999961853027,1.686400055885315,1.686400055885315,0.8097370862960815,132500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-07,1.694000005722046,1.7056000232696533,1.694000005722046,1.7000000476837158,0.8162673115730286,145000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-08,1.6956000328063965,1.7064000368118286,1.6948000192642212,1.6971999406814575,0.8149226903915405,407500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-11,1.7075999975204468,1.7280000448226929,1.7075999975204468,1.7236000299453735,0.8275988101959229,250000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-12,1.7239999771118164,1.7300000190734863,1.7156000137329102,1.719599962234497,0.825678288936615,110000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-13,1.7303999662399292,1.7419999837875366,1.722000002861023,1.7259999513626099,0.8287514448165894,232500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-14,1.7339999675750732,1.7516000270843506,1.7323999404907227,1.7516000270843506,0.8410434126853943,92500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-15,1.7527999877929688,1.7568000555038452,1.7247999906539917,1.7247999906539917,0.8281751871109009,327500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-18,1.742799997329712,1.7555999755859375,1.7200000286102295,1.7319999933242798,0.8316320776939392,390000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-19,1.731600046157837,1.7419999837875366,1.7247999906539917,1.7419999837875366,0.8364337086677551,382500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-20,1.7323999404907227,1.7419999837875366,1.7228000164031982,1.729200005531311,1.0528945922851562,322500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-21,1.7280000448226929,1.729200005531311,1.7136000394821167,1.7203999757766724,1.0475361347198486,1487500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-22,1.7300000190734863,1.742799997329712,1.718000054359436,1.7400000095367432,1.0594706535339355,397500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-26,1.7319999933242798,1.7408000230789185,1.7267999649047852,1.7267999649047852,1.0514333248138428,257500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-27,1.7400000095367432,1.7483999729156494,1.738800048828125,1.7416000366210938,1.0604445934295654,142500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-28,1.7508000135421753,1.7624000310897827,1.7496000528335571,1.7624000310897827,1.0731098651885986,225000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2006-12-29,1.75600004196167,1.757200002670288,1.7467999458312988,1.75600004196167,1.069212794303894,57500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-03,1.761199951171875,1.7660000324249268,1.746000051498413,1.746000051498413,1.0631239414215088,337500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-04,1.7524000406265259,1.757200002670288,1.7400000095367432,1.7491999864578247,1.0650726556777954,275000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-05,1.7496000528335571,1.7591999769210815,1.7092000246047974,1.7092000246047974,1.040716528892517,192500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-08,1.7192000150680542,1.7472000122070312,1.6527999639511108,1.7308000326156616,1.0538688898086548,575000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-09,1.7308000326156616,1.7347999811172485,1.6548000574111938,1.7139999866485596,1.0436393022537231,435000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-10,1.7139999866485596,1.7252000570297241,1.69760000705719,1.7067999839782715,1.0392553806304932,2850000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-11,1.7167999744415283,1.7555999755859375,1.7167999744415283,1.7527999877929688,1.0672646760940552,867500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-12,1.7627999782562256,1.7996000051498413,1.7524000406265259,1.7992000579833984,1.0955170392990112,382500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-16,1.789199948310852,1.7992000579833984,1.780400037765503,1.7924000024795532,1.091376781463623,77500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-17,1.7879999876022339,1.8264000415802002,1.7879999876022339,1.8079999685287476,1.1008751392364502,932500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-18,1.8179999589920044,1.8295999765396118,1.8040000200271606,1.8151999711990356,1.1052589416503906,795000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2007-01-19,1.806399941444397,1.812399983406067,1.784000039100647,1.8092000484466553,1.101606011390686,142500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
