Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2016-11-23,108.18000030517578,108.33000183105469,107.91999816894531,108.18000030517578,97.28247833251953,2497600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-11-25,108.30000305175781,108.37000274658203,108.08999633789062,108.16999816894531,97.27349090576172,1071500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-11-28,108.37999725341797,108.56999969482422,108.33000183105469,108.55000305175781,97.61522674560547,2476800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-11-29,108.5,108.72000122070312,108.43000030517578,108.66999816894531,97.72311401367188,2178600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-11-30,108.2300033569336,108.43000030517578,108.12999725341797,108.23999786376953,97.33643341064453,4627500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-01,107.75,107.79000091552734,107.47000122070312,107.68000030517578,97.01573181152344,4691900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-02,107.93000030517578,108.19999694824219,107.8499984741211,108.0199966430664,97.32201385498047,4269200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-05,107.94000244140625,108.26000213623047,107.77999877929688,108.11000061035156,97.40310668945312,3398000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-06,108.13999938964844,108.18000030517578,108.04000091552734,108.08999633789062,97.38509368896484,3306900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-07,108.22000122070312,108.37999725341797,108.19999694824219,108.37000274658203,97.63739776611328,3796800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-08,108.18000030517578,108.22000122070312,108.05000305175781,108.16999816894531,97.4571533203125,2822600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-09,108.08000183105469,108.18000030517578,107.72000122070312,107.83999633789062,97.15986633300781,4530900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-12,107.69999694824219,107.81999969482422,107.61000061035156,107.73999786376953,97.06975555419922,3074200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-13,107.87000274658203,107.94000244140625,107.70999908447266,107.87999725341797,97.19586944580078,3665900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-14,108.06999969482422,108.12000274658203,107.29000091552734,107.29000091552734,96.66432189941406,3544100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-15,107.37000274658203,107.41999816894531,107.1500015258789,107.16000366210938,96.54719543457031,4619100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-16,107.16000366210938,107.38999938964844,107.05999755859375,107.2300033569336,96.6102523803711,2981600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-19,107.4000015258789,107.55000305175781,107.3499984741211,107.51000213623047,96.86254119873047,3202500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-20,107.30000305175781,107.44000244140625,107.2699966430664,107.41000366210938,96.77244567871094,2871900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-21,107.5,107.66000366210938,107.43000030517578,107.63999938964844,96.9796371459961,4066900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-22,107.33999633789062,107.45999908447266,107.23999786376953,107.38999938964844,96.97879028320312,4110200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-23,107.54000091552734,107.54000091552734,107.38999938964844,107.41999816894531,97.0058364868164,3821100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-27,107.19000244140625,107.33999633789062,107.19000244140625,107.33999633789062,96.9336166381836,2661500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-28,107.33000183105469,107.5999984741211,107.30000305175781,107.51000213623047,97.08711242675781,5609600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-29,107.7300033569336,107.87999725341797,107.6500015258789,107.83999633789062,97.3851318359375,3649600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2016-12-30,107.87999725341797,108.12000274658203,107.8499984741211,108.05999755859375,97.58380126953125,3690100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-03,107.7300033569336,108.22000122070312,107.7300033569336,108.16999816894531,97.68311309814453,5079200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-04,108.16000366210938,108.20999908447266,108.02999877929688,108.19999694824219,97.71024322509766,3297100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-05,108.37000274658203,108.68000030517578,108.22000122070312,108.6500015258789,98.11658477783203,5165900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-06,108.43000030517578,108.5,108.26000213623047,108.29000091552734,97.79148864746094,2910100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-09,108.54000091552734,108.54000091552734,108.43000030517578,108.47000122070312,97.95404052734375,3030500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-10,108.44999694824219,108.55000305175781,108.41999816894531,108.44000244140625,97.92695617675781,2396300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-11,108.52999877929688,108.93000030517578,108.41999816894531,108.56999969482422,98.04434967041016,4465500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-12,108.77999877929688,108.9000015258789,108.61000061035156,108.61000061035156,98.08048248291016,3036600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-13,108.5,108.55000305175781,108.26000213623047,108.41999816894531,97.90889739990234,3293600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-17,108.80999755859375,108.87000274658203,108.6500015258789,108.79000091552734,98.24303436279297,3685700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-18,108.5999984741211,108.66999816894531,108.23999786376953,108.31999969482422,97.8185806274414,3115600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-19,108.05999755859375,108.16000366210938,107.93000030517578,108.04000091552734,97.56570434570312,2388000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-20,107.94000244140625,108.12000274658203,107.83000183105469,108.08000183105469,97.60186767578125,3525000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-23,108.22000122070312,108.56999969482422,108.0999984741211,108.37999725341797,97.8727798461914,3063400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-24,108.33000183105469,108.4000015258789,108.0999984741211,108.20999908447266,97.71926879882812,2049500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-25,107.9800033569336,108.04000091552734,107.83000183105469,107.91999816894531,97.4573745727539,2912900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-26,107.86000061035156,108.02999877929688,107.70999908447266,107.98999786376953,97.52058410644531,2046300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-27,108.02999877929688,108.16000366210938,108.0199966430664,108.08000183105469,97.60186767578125,3096800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-30,108.16000366210938,108.20999908447266,108.02999877929688,108.02999877929688,97.55671691894531,2946200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-01-31,108.08000183105469,108.37000274658203,108.08000183105469,108.29000091552734,97.79148864746094,7552700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-01,107.7699966430664,108.01000213623047,107.69000244140625,107.91999816894531,97.65397644042969,2994200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-02,108.05999755859375,108.18000030517578,107.94999694824219,107.9800033569336,97.708251953125,3490700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-03,108.12000274658203,108.27999877929688,107.86000061035156,108.01000213623047,97.73538970947266,2728400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-06,108.22000122070312,108.37999725341797,108.0999984741211,108.31999969482422,98.01590728759766,1827000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-07,108.30000305175781,108.58000183105469,108.25,108.43000030517578,98.11546325683594,2659100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-08,108.61000061035156,108.83000183105469,108.61000061035156,108.73999786376953,98.3959732055664,3873200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-09,108.61000061035156,108.66999816894531,108.43000030517578,108.4800033569336,98.16069793701172,2736000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-10,108.26000213623047,108.47000122070312,108.26000213623047,108.45999908447266,98.14257049560547,2365300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-13,108.33999633789062,108.3499984741211,108.2300033569336,108.30000305175781,97.997802734375,2189800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-14,108.30000305175781,108.30000305175781,107.91000366210938,108.05999755859375,97.78062438964844,2809500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-15,107.91999816894531,108.0,107.86000061035156,107.88999938964844,97.62681579589844,2138900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-16,108.01000213623047,108.27999877929688,108.01000213623047,108.12000274658203,97.83493041992188,5257400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-17,108.37000274658203,108.44999694824219,108.31999969482422,108.36000061035156,98.05210876464844,2228100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-21,108.23999786376953,108.44999694824219,108.22000122070312,108.3499984741211,98.04304504394531,1980300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-22,108.54000091552734,108.55000305175781,108.19999694824219,108.41999816894531,98.10639190673828,2655500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-23,108.55999755859375,108.6500015258789,108.52999877929688,108.5999984741211,98.26927947998047,2169000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-24,108.87999725341797,109.05999755859375,108.81999969482422,109.0,98.63123321533203,2670900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-27,108.94999694824219,108.9800033569336,108.7699966430664,108.80000305175781,98.45024871826172,1998200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-02-28,108.80000305175781,108.94000244140625,108.75,108.7699966430664,98.42310333251953,3840100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-01,108.12000274658203,108.13999938964844,107.9800033569336,108.04000091552734,97.96066284179688,3280200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-02,107.93000030517578,107.98999786376953,107.75,107.83999633789062,97.77935791015625,2299700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-03,107.91999816894531,107.97000122070312,107.73999786376953,107.91999816894531,97.85187530517578,4293900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-06,107.94000244140625,107.98999786376953,107.81999969482422,107.87000274658203,97.80655670166016,3678300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-07,107.80000305175781,107.83999633789062,107.69000244140625,107.7300033569336,97.6795883178711,2237900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-08,107.38999938964844,107.5,107.33999633789062,107.47000122070312,97.44388580322266,2834700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-09,107.31999969482422,107.33999633789062,107.12000274658203,107.13999938964844,97.1446304321289,3527300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-10,107.2300033569336,107.31999969482422,107.16000366210938,107.30000305175781,97.28971862792969,1906000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-13,107.20999908447266,107.27999877929688,107.0999984741211,107.12000274658203,97.12651062011719,1658500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-14,107.08000183105469,107.23999786376953,107.08000183105469,107.16000366210938,97.16277313232422,2639200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-15,107.25,107.79000091552734,107.19999694824219,107.77999877929688,97.72492218017578,2162900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-16,107.68000030517578,107.75,107.62000274658203,107.66000366210938,97.61611938476562,2369700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-17,107.72000122070312,107.91000366210938,107.69000244140625,107.88999938964844,97.82466888427734,2368800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-20,107.86000061035156,108.05000305175781,107.83999633789062,108.05000305175781,97.96975708007812,1635200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-21,107.93000030517578,108.2699966430664,107.93000030517578,108.2699966430664,98.1692123413086,2049700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-22,108.44000244140625,108.54000091552734,108.36000061035156,108.41999816894531,98.30522918701172,2643600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-23,108.44000244140625,108.51000213623047,108.26000213623047,108.44999694824219,98.33243560791016,2071400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-24,108.3499984741211,108.51000213623047,108.30999755859375,108.36000061035156,98.25083923339844,3374900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-27,108.6500015258789,108.70999908447266,108.52999877929688,108.62000274658203,98.48657989501953,1977300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-28,108.62999725341797,108.68000030517578,108.3499984741211,108.37000274658203,98.25990295410156,2016100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-29,108.4800033569336,108.62000274658203,108.45999908447266,108.61000061035156,98.47750854492188,1965600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-30,108.5199966430664,108.58000183105469,108.37999725341797,108.41000366210938,98.2961654663086,1733900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-03-31,108.44000244140625,108.52999877929688,108.41999816894531,108.48999786376953,98.36868286132812,3717700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-03,108.30999755859375,108.68000030517578,108.30000305175781,108.66999816894531,98.73393249511719,5197800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-04,108.61000061035156,108.6500015258789,108.5199966430664,108.56999969482422,98.64309692382812,1627500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-05,108.4800033569336,108.73999786376953,108.44999694824219,108.69000244140625,98.75212097167969,2304100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-06,108.63999938964844,108.70999908447266,108.4800033569336,108.68000030517578,98.7430191040039,1725300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-07,108.80000305175781,108.88999938964844,108.41999816894531,108.44000244140625,98.52496337890625,1783600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-10,108.52999877929688,108.6500015258789,108.48999786376953,108.58000183105469,98.65216064453125,1903800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-11,108.76000213623047,108.9800033569336,108.75,108.88999938964844,98.93382263183594,2200800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-12,108.93000030517578,109.19999694824219,108.88999938964844,109.12999725341797,99.15190124511719,2433000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-13,109.25,109.38999938964844,109.12999725341797,109.2699966430664,99.27910614013672,2339900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-17,109.30000305175781,109.4000015258789,109.18000030517578,109.20999908447266,99.22457122802734,1646100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-18,109.41000366210938,109.69999694824219,109.38999938964844,109.6500015258789,99.6243667602539,2369500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-19,109.47000122070312,109.55999755859375,109.38999938964844,109.4800033569336,99.46989440917969,2148500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-20,109.30999755859375,109.4000015258789,109.19999694824219,109.30999755859375,99.3154296875,1867800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-21,109.4000015258789,109.48999786376953,109.30000305175781,109.33999633789062,99.34268188476562,1539300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-24,109.05000305175781,109.22000122070312,109.0,109.18000030517578,99.19731140136719,2745400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-25,108.98999786376953,109.05000305175781,108.7699966430664,108.81999969482422,98.87024688720703,1888500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-26,108.8499984741211,108.97000122070312,108.7699966430664,108.95999908447266,98.9974136352539,2893700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-27,108.94000244140625,109.0999984741211,108.91000366210938,109.05999755859375,99.08831024169922,1660900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-04-28,108.9800033569336,109.25,108.91000366210938,109.25,99.26092529296875,5774800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-01,108.86000061035156,108.95999908447266,108.62000274658203,108.7300033569336,99.00505065917969,2510000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-02,108.68000030517578,108.94000244140625,108.68000030517578,108.87999725341797,99.14163970947266,2841400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-03,108.97000122070312,108.98999786376953,108.7699966430664,108.7699966430664,99.04147338867188,1923400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-04,108.55000305175781,108.69999694824219,108.55000305175781,108.68000030517578,98.95951843261719,1897900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-05,108.72000122070312,108.73999786376953,108.56999969482422,108.69999694824219,98.97772979736328,1421800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-08,108.62999725341797,108.66999816894531,108.48999786376953,108.48999786376953,98.78652954101562,3568400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-09,108.43000030517578,108.51000213623047,108.4000015258789,108.5,98.79560852050781,3084900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-10,108.5999984741211,108.66000366210938,108.44000244140625,108.52999877929688,98.82294464111328,1653400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-11,108.3499984741211,108.54000091552734,108.33999633789062,108.5199966430664,98.81382751464844,2331000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-12,108.80999755859375,108.94000244140625,108.77999877929688,108.91999816894531,99.17807006835938,1329700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-15,108.8499984741211,108.94000244140625,108.81999969482422,108.87999725341797,99.14163970947266,1771000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-16,108.87999725341797,109.0999984741211,108.87999725341797,109.0199966430664,99.26911163330078,2051800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-17,109.3499984741211,109.5999984741211,109.27999877929688,109.58000183105469,99.77902221679688,2464500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-18,109.54000091552734,109.62999725341797,109.44000244140625,109.5199966430664,99.72438049316406,2107000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-19,109.51000213623047,109.54000091552734,109.3499984741211,109.5199966430664,99.72438049316406,1504000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-22,109.43000030517578,109.4800033569336,109.4000015258789,109.44999694824219,99.66062927246094,1642700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-23,109.5,109.52999877929688,109.20999908447266,109.23999786376953,99.46943664550781,1334500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-24,109.25,109.5,109.20999908447266,109.43000030517578,99.64244842529297,2719200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-25,109.44999694824219,109.48999786376953,109.37000274658203,109.4800033569336,99.68798828125,1558100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-26,109.45999908447266,109.54000091552734,109.44000244140625,109.44000244140625,99.65155029296875,955300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-30,109.58000183105469,109.66000366210938,109.54000091552734,109.6500015258789,99.84276580810547,2093200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-05-31,109.63999938964844,109.80999755859375,109.63999938964844,109.76000213623047,99.94293975830078,2416500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-01,109.36000061035156,109.5,109.33999633789062,109.4800033569336,99.89730834960938,2454500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-02,109.73999786376953,109.88999938964844,109.69000244140625,109.83999633789062,100.22577667236328,1507400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-05,109.66000366210938,109.73999786376953,109.5999984741211,109.66999816894531,100.07064819335938,2450600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-06,109.87000274658203,109.94999694824219,109.80999755859375,109.88999938964844,100.27143859863281,1607700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-07,109.80999755859375,109.87000274658203,109.69999694824219,109.76000213623047,100.1528091430664,1903500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-08,109.69999694824219,109.69999694824219,109.51000213623047,109.6500015258789,100.05242919921875,1532700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-09,109.51000213623047,109.62999725341797,109.45999908447266,109.55999755859375,99.97028350830078,1616800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-12,109.51000213623047,109.69999694824219,109.47000122070312,109.55999755859375,99.97028350830078,1394800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-13,109.43000030517578,109.5999984741211,109.43000030517578,109.58999633789062,99.99767303466797,1474300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-14,110.0,110.18000030517578,109.8499984741211,109.94000244140625,100.3170166015625,2627500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-15,109.9000015258789,109.9000015258789,109.77999877929688,109.87000274658203,100.25315856933594,2233900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-16,109.86000061035156,109.97000122070312,109.8499984741211,109.94000244140625,100.3170166015625,2216600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-19,109.87000274658203,109.9000015258789,109.73999786376953,109.79000091552734,100.1801528930664,1610400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-20,109.8499984741211,110.02999877929688,109.80000305175781,109.95999908447266,100.3353042602539,2195100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-21,109.87999725341797,110.02999877929688,109.87999725341797,109.9800033569336,100.35354614257812,1217400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-22,110.05999755859375,110.08999633789062,109.94999694824219,110.02999877929688,100.39915466308594,1427400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-23,110.01000213623047,110.11000061035156,109.9800033569336,110.05000305175781,100.41740417480469,1259100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-26,110.19000244140625,110.23999786376953,110.12999725341797,110.1500015258789,100.50863647460938,1914400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-27,109.93000030517578,109.9800033569336,109.79000091552734,109.81999969482422,100.20751953125,3072300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-28,109.8499984741211,109.87999725341797,109.68000030517578,109.86000061035156,100.24403381347656,12184400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-29,109.52999877929688,109.68000030517578,109.47000122070312,109.6500015258789,100.05242919921875,3377200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-06-30,109.62000274658203,109.62999725341797,109.45999908447266,109.51000213623047,99.92467498779297,2626900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-03,109.30000305175781,109.30000305175781,109.01000213623047,109.08999633789062,99.7463607788086,1817300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-05,109.08000183105469,109.18000030517578,109.0,109.1500015258789,99.8012466430664,4288600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-06,108.94999694824219,109.0,108.81999969482422,108.94000244140625,99.60922241210938,2284900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-07,108.88999938964844,108.94999694824219,108.83000183105469,108.9000015258789,99.57264709472656,2727400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-10,108.97000122070312,109.0199966430664,108.88999938964844,108.94999694824219,99.61836242675781,2386400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-11,108.97000122070312,109.0999984741211,108.93000030517578,109.05000305175781,99.70982360839844,1969100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-12,109.37999725341797,109.43000030517578,109.26000213623047,109.37999725341797,100.01155090332031,2129900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-13,109.29000091552734,109.30999755859375,109.12999725341797,109.26000213623047,99.90180206298828,1568300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-14,109.54000091552734,109.55999755859375,109.29000091552734,109.37000274658203,100.00239562988281,1916600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-17,109.4000015258789,109.4800033569336,109.31999969482422,109.41999816894531,100.04812622070312,4078500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-18,109.63999938964844,109.70999908447266,109.58000183105469,109.66999816894531,100.27667999267578,2878400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-19,109.72000122070312,109.75,109.62999725341797,109.69999694824219,100.30412292480469,1577700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-20,109.8499984741211,109.87999725341797,109.69999694824219,109.7300033569336,100.33160400390625,1802600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-21,109.87999725341797,109.95999908447266,109.83000183105469,109.91999816894531,100.50529479980469,1531700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-24,109.83999633789062,109.91999816894531,109.76000213623047,109.81999969482422,100.4138412475586,1946000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-25,109.5999984741211,109.62999725341797,109.38999938964844,109.43000030517578,100.05725860595703,2601700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-26,109.37000274658203,109.70999908447266,109.3499984741211,109.63999938964844,100.24927520751953,2249800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-27,109.51000213623047,109.58999633789062,109.43000030517578,109.4800033569336,100.10297393798828,1868600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-28,109.54000091552734,109.69999694824219,109.48999786376953,109.69999694824219,100.30412292480469,1894200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-07-31,109.69000244140625,109.7300033569336,109.58000183105469,109.6500015258789,100.25843811035156,2363000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-08-01,109.37999725341797,109.72000122070312,109.36000061035156,109.72000122070312,100.53329467773438,2338900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-08-02,109.70999908447266,109.7699966430664,109.63999938964844,109.63999938964844,100.46000671386719,2253300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-08-03,109.7699966430664,109.94000244140625,109.73999786376953,109.86000061035156,100.66157531738281,1485200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-08-04,109.69999694824219,109.72000122070312,109.54000091552734,109.68000030517578,100.49662780761719,2300900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-08-07,109.69000244140625,109.72000122070312,109.61000061035156,109.66999816894531,100.48746490478516,2359800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-08-08,109.66999816894531,109.69000244140625,109.5,109.56999969482422,100.39583587646484,2570800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2017-08-09,109.87000274658203,109.87000274658203,109.66000366210938,109.66999816894531,100.48746490478516,2308900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
