Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2015-09-16,12.709551811218262,12.797270774841309,12.709551811218262,12.768031120300293,6.6596269607543945,33000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-17,12.738791465759277,12.894737243652344,12.729044914245605,12.777777671813965,6.66471004486084,55100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-18,12.787524223327637,12.865496635437012,12.709551811218262,12.836256980895996,6.695215225219727,28800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-21,12.787524223327637,12.85575008392334,12.74853801727295,12.826510429382324,6.690131187438965,42400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-22,12.69980525970459,12.768031120300293,12.680312156677246,12.729044914245605,6.639292240142822,67600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-23,12.69980525970459,12.846003532409668,12.690058708190918,12.758284568786621,6.654545307159424,42900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-24,12.709551811218262,12.787524223327637,12.65107250213623,12.660819053649902,6.603706359863281,22200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-25,12.690058708190918,12.74853801727295,12.65107250213623,12.65107250213623,6.598623275756836,30000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-28,12.680312156677246,12.709551811218262,12.426900863647461,12.465887069702148,6.502033233642578,72000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-29,12.417154312133789,12.495126724243164,12.290448188781738,12.456140518188477,6.496951103210449,80100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-09-30,12.426900863647461,12.553606033325195,12.280701637268066,12.52436637878418,6.532535552978516,98400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-01,12.47563362121582,12.52436637878418,12.319687843322754,12.495126724243164,6.51728630065918,235500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-02,12.290448188781738,12.456140518188477,12.290448188781738,12.446393966674805,6.491865634918213,61900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-05,12.446393966674805,12.504873275756836,12.436647415161133,12.504873275756836,6.522368907928467,49100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-06,12.47563362121582,12.52436637878418,12.465887069702148,12.495126724243164,6.51728630065918,51300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-07,12.397661209106445,12.465887069702148,12.397661209106445,12.436647415161133,6.548074245452881,47000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-08,12.465887069702148,12.738791465759277,12.426900863647461,12.738791465759277,6.707157135009766,71100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-09,12.758284568786621,12.85575008392334,12.719298362731934,12.80701732635498,6.7430806159973145,73900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-12,12.787524223327637,12.787524223327637,12.65107250213623,12.768031120300293,6.722552299499512,54700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-13,12.709551811218262,12.758284568786621,12.65107250213623,12.729044914245605,6.7020263671875,38100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-14,12.738791465759277,12.738791465759277,12.612085342407227,12.729044914245605,6.7020263671875,37800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-15,12.738791465759277,12.738791465759277,12.592592239379883,12.690058708190918,6.681500434875488,39800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-16,12.709551811218262,12.729044914245605,12.621831893920898,12.709551811218262,6.691764831542969,23400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-19,12.709551811218262,12.768031120300293,12.660819053649902,12.758284568786621,6.717422008514404,34900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-20,12.729044914245605,12.777777671813965,12.680312156677246,12.758284568786621,6.717422008514404,75800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-21,12.787524223327637,12.80701732635498,12.709551811218262,12.758284568786621,6.717422008514404,40800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-22,12.80701732635498,12.865496635437012,12.797270774841309,12.826510429382324,6.753345966339111,36900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-23,12.816763877868652,12.836256980895996,12.768031120300293,12.816763877868652,6.74821138381958,25100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-26,12.826510429382324,12.846003532409668,12.729044914245605,12.787524223327637,6.732818603515625,30600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-27,12.758284568786621,12.768031120300293,12.69980525970459,12.729044914245605,6.7020263671875,38200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-28,12.738791465759277,12.758284568786621,12.69980525970459,12.709551811218262,6.691764831542969,38700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-29,12.680312156677246,12.729044914245605,12.621831893920898,12.729044914245605,6.7020263671875,27800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-10-30,12.719298362731934,12.768031120300293,12.680312156677246,12.758284568786621,6.717422008514404,27000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-02,12.768031120300293,12.846003532409668,12.738791465759277,12.826510429382324,6.753345966339111,50700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-03,12.777777671813965,12.816763877868652,12.758284568786621,12.777777671813965,6.727685451507568,46400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-04,12.777777671813965,12.816763877868652,12.729044914245605,12.787524223327637,6.732818603515625,38500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-05,12.768031120300293,12.797270774841309,12.719298362731934,12.777777671813965,6.727685451507568,42500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-06,12.768031120300293,12.768031120300293,12.534112930297852,12.660819053649902,6.666104316711426,57700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-09,12.465887069702148,12.465887069702148,12.290448188781738,12.397661209106445,6.588409900665283,47200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-10,12.319687843322754,12.339180946350098,12.212475776672363,12.290448188781738,6.531436920166016,50000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-11,12.25146198272705,12.25146198272705,12.085769653320312,12.105262756347656,6.4330244064331055,46500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-12,12.085769653320312,12.14424991607666,12.037036895751953,12.085769653320312,6.422665596008301,49800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-13,12.056529998779297,12.153996467590332,11.978557586669922,12.01754379272461,6.38640832901001,102300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-16,12.007797241210938,12.046783447265625,11.96881103515625,12.046783447265625,6.4019455909729,42300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-17,12.046783447265625,12.056529998779297,11.812865257263184,11.929824829101562,6.339794635772705,214100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-18,11.881092071533203,11.978557586669922,11.8421049118042,11.96881103515625,6.360509395599365,78400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-19,11.939571380615234,11.998050689697266,11.803118705749512,11.939571380615234,6.344969749450684,66500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-20,11.900585174560547,11.910331726074219,11.822611808776855,11.890838623046875,6.319074630737305,32100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-23,11.890838623046875,11.900585174560547,11.812865257263184,11.861598014831543,6.303534507751465,38600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-24,11.822611808776855,11.871344566345215,11.74463939666748,11.773879051208496,6.2569193840026855,34600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-25,11.734892845153809,11.812865257263184,11.695906639099121,11.812865257263184,6.277637958526611,53500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-27,11.851851463317871,11.851851463317871,11.754385948181152,11.832358360290527,6.287996292114258,38200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-11-30,11.783625602722168,11.822611808776855,11.74463939666748,11.822611808776855,6.2828168869018555,50100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-01,11.803118705749512,11.92007827758789,11.803118705749512,11.861598014831543,6.303534507751465,99700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-02,11.8421049118042,11.8421049118042,11.754385948181152,11.773879051208496,6.2569193840026855,78100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-03,11.725146293640137,11.803118705749512,11.61793327331543,11.725146293640137,6.231021881103516,77400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-04,11.666666984558105,11.734892845153809,11.56920051574707,11.705653190612793,6.2206621170043945,55300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-07,11.656920433044434,11.656920433044434,11.374268531799316,11.46198844909668,6.091172695159912,105600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-08,11.335282325744629,11.530214309692383,11.306042671203613,11.432748794555664,6.075634956359863,133500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-09,11.3450288772583,11.423002243041992,11.228070259094238,11.23781681060791,6.033770561218262,191100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-10,11.18908405303955,11.208577156066895,11.081871032714844,11.18908405303955,6.007604122161865,128700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-11,11.081871032714844,11.140351295471191,10.672514915466309,10.73099422454834,5.761650085449219,175200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-14,10.711501121520996,10.711501121520996,10.33138370513916,10.516569137573242,5.646521091461182,258300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-15,10.526315689086914,10.789473533630371,10.526315689086914,10.7797269821167,5.787813186645508,302200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-16,10.769980430603027,11.023391723632812,10.740740776062012,10.95516586303711,5.882009029388428,209100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-17,10.945419311523438,11.033138275146484,10.808966636657715,11.01364517211914,5.913408279418945,83300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-18,10.95516586303711,11.101364135742188,10.95516586303711,10.974658966064453,5.8924760818481445,122300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-21,11.003898620605469,11.042884826660156,10.83820629119873,10.974658966064453,5.8924760818481445,140200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-22,10.974658966064453,11.13060474395752,10.83820629119873,11.11111068725586,5.965738773345947,87700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-23,11.218323707580566,11.354775428771973,11.13060474395752,11.306042671203613,6.070403099060059,154500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-24,11.306042671203613,11.471735000610352,11.257309913635254,11.442495346069336,6.143666744232178,72000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-28,11.403509140014648,11.403509140014648,11.218323707580566,11.276803016662598,6.05470085144043,43900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-29,11.140351295471191,11.228070259094238,11.042884826660156,11.11111068725586,6.028263092041016,61700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-30,11.0623779296875,11.091617584228516,10.984405517578125,11.052631378173828,5.996534824371338,64100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2015-12-31,10.994152069091797,11.072124481201172,10.95516586303711,11.0623779296875,6.001823425292969,40500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-04,10.925926208496094,11.023391723632812,10.828459739685059,11.01364517211914,5.97538423538208,29300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-05,10.984405517578125,11.052631378173828,10.984405517578125,11.052631378173828,5.996534824371338,25300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-06,10.974658966064453,11.033138275146484,10.916179656982422,11.003898620605469,5.970094680786133,76400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-07,10.886940002441406,10.95516586303711,10.847952842712402,10.90643310546875,5.917217254638672,89600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-08,10.886940002441406,10.974658966064453,10.7797269821167,10.789473533630371,5.853761672973633,160800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-11,10.769980430603027,10.828459739685059,10.672514915466309,10.818713188171387,5.869626045227051,106600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-12,10.818713188171387,10.83820629119873,10.604288101196289,10.672514915466309,5.79030704498291,120000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-13,10.653021812438965,10.672514915466309,10.321637153625488,10.380117416381836,5.631667613983154,81500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-14,10.360623359680176,10.409357070922852,10.263157844543457,10.33138370513916,5.605227470397949,105900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-15,10.204678535461426,10.204678535461426,9.970760345458984,10.029239654541016,5.441300868988037,94000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-19,10.019493103027344,10.029239654541016,9.853800773620605,9.980506896972656,5.414860725402832,72700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-20,9.814814567565918,9.941520690917969,9.502923965454102,9.66861629486084,5.2456464767456055,103300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-21,9.736842155456543,9.883041381835938,9.66861629486084,9.766081809997559,5.298525333404541,44700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-22,9.814814567565918,9.931774139404297,9.795321464538574,9.931774139404297,5.388421058654785,61000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-25,9.883041381835938,9.931774139404297,9.77582836151123,9.82456111907959,5.330253601074219,52600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-26,9.814814567565918,9.970760345458984,9.785574913024902,9.95126724243164,5.398999214172363,56500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-27,9.912281036376953,9.922027587890625,9.814814567565918,9.89278793334961,5.367270469665527,106500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-28,9.922027587890625,10.009746551513672,9.863547325134277,10.0,5.425436973571777,74100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-01-29,10.068225860595703,10.116958618164062,9.990253448486328,10.116958618164062,5.488892555236816,110200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-01,10.019493103027344,10.077972412109375,9.961013793945312,10.077972412109375,5.467740058898926,48400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-02,10.029239654541016,10.038986206054688,9.922027587890625,9.970760345458984,5.409572601318359,105900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-03,10.029239654541016,10.038986206054688,9.902534484863281,9.990253448486328,5.420147895812988,77300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-04,9.980506896972656,9.980506896972656,9.863547325134277,9.941520690917969,5.393707752227783,47000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-05,9.89278793334961,9.95126724243164,9.87329387664795,9.87329387664795,5.356692314147949,36000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-08,9.77582836151123,9.795321464538574,9.580896377563477,9.688109397888184,5.256221771240234,64100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-09,9.434698104858398,9.561403274536133,9.376218795776367,9.49317741394043,5.213402271270752,45600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-10,9.512670516967773,9.512670516967773,9.366471290588379,9.366471290588379,5.143819332122803,49400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-11,9.288498878479004,9.337231636047363,9.191033363342285,9.249512672424316,5.079587459564209,54400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-12,9.298245429992676,9.31773853302002,9.09356689453125,9.298245429992676,5.106351375579834,79800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-16,9.346978187561035,9.356724739074707,9.210526466369629,9.31773853302002,5.1170549392700195,62900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-17,9.395711898803711,9.405458450317383,9.346978187561035,9.366471290588379,5.143819332122803,51800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-18,9.376218795776367,9.502923965454102,9.278752326965332,9.356724739074707,5.1384663581848145,119600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-19,9.239766120910645,9.376218795776367,9.239766120910645,9.366471290588379,5.143819332122803,83200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-22,9.376218795776367,9.454191207885742,9.356724739074707,9.376218795776367,5.149172782897949,62100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-23,9.376218795776367,9.415205001831055,9.346978187561035,9.366471290588379,5.143819332122803,78500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-24,9.327485084533691,9.473684310913086,9.307991981506348,9.44444465637207,5.186639785766602,114300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-25,9.44444465637207,9.44444465637207,9.395711898803711,9.434698104858398,5.181286811828613,32300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-26,9.44444465637207,9.502923965454102,9.44444465637207,9.463937759399414,5.19734525680542,60100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-02-29,9.463937759399414,9.707602500915527,9.463937759399414,9.707602500915527,5.331160545349121,113800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-01,9.66861629486084,9.853800773620605,9.66861629486084,9.853800773620605,5.411447525024414,210400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-02,9.77582836151123,9.863547325134277,9.766081809997559,9.853800773620605,5.411447525024414,47800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-03,9.844054222106934,9.970760345458984,9.844054222106934,9.970760345458984,5.475678443908691,102500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-04,9.970760345458984,10.058479309082031,9.95126724243164,10.058479309082031,5.523850917816162,72300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-07,9.980506896972656,10.12670612335205,9.980506896972656,10.12670612335205,5.561319351196289,92200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-08,10.136452674865723,10.204678535461426,10.116958618164062,10.185185432434082,5.593433380126953,108100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-09,10.155945777893066,10.194931983947754,10.087718963623047,10.194931983947754,5.663827896118164,72900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-10,10.233918190002441,10.253411293029785,10.165692329406738,10.214425086975098,5.674657344818115,103500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-11,10.22417163848877,10.419103622436523,10.22417163848877,10.39961051940918,5.77754020690918,70600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-14,10.380117416381836,10.39961051940918,10.311890602111816,10.360623359680176,5.7558794021606445,108300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-15,10.311890602111816,10.380117416381836,10.311890602111816,10.370369911193848,5.761292934417725,54100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-16,10.370369911193848,10.477582931518555,10.341130256652832,10.477582931518555,5.820856094360352,63500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-17,10.477582931518555,10.653021812438965,10.477582931518555,10.623781204223633,5.902075290679932,85500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-18,10.623781204223633,10.692008018493652,10.623781204223633,10.643275260925293,5.912903308868408,65500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-21,10.711501121520996,10.760233879089355,10.633528709411621,10.672514915466309,5.92915153503418,85200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-22,10.662768363952637,10.740740776062012,10.653021812438965,10.740740776062012,5.9670538902282715,35900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-23,10.711501121520996,10.7797269821167,10.701754570007324,10.721247673034668,5.956225395202637,46200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-24,10.672514915466309,10.672514915466309,10.55555534362793,10.643275260925293,5.912903308868408,86100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-28,10.662768363952637,10.662768363952637,10.575048446655273,10.604288101196289,5.891244411468506,67800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-29,10.545808792114258,10.623781204223633,10.477582931518555,10.604288101196289,5.891244411468506,82700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-30,10.692008018493652,10.721247673034668,10.604288101196289,10.653021812438965,5.91832160949707,80200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-03-31,10.623781204223633,10.721247673034668,10.623781204223633,10.68226146697998,5.934561252593994,147100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-01,10.672514915466309,10.711501121520996,10.633528709411621,10.68226146697998,5.934561252593994,56000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-04,10.662768363952637,10.701754570007324,10.633528709411621,10.692008018493652,5.9399800300598145,144700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-05,10.594541549682617,10.633528709411621,10.55555534362793,10.55555534362793,5.8641743659973145,57800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-06,10.565301895141602,10.701754570007324,10.565301895141602,10.692008018493652,5.9399800300598145,87500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-07,10.594541549682617,10.614034652709961,10.458089828491211,10.526315689086914,5.912604808807373,108800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-08,10.55555534362793,10.594541549682617,10.497076034545898,10.526315689086914,5.912604808807373,63700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-11,10.526315689086914,10.623781204223633,10.526315689086914,10.536062240600586,5.9180803298950195,58000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-12,10.536062240600586,10.623781204223633,10.536062240600586,10.614034652709961,5.961878776550293,60600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-13,10.623781204223633,10.73099422454834,10.623781204223633,10.721247673034668,6.02209997177124,55000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-14,10.721247673034668,10.808966636657715,10.721247673034668,10.808966636657715,6.071371555328369,55700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-15,10.799220085144043,10.818713188171387,10.760233879089355,10.789473533630371,6.060423374176025,42100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-18,10.789473533630371,10.935672760009766,10.692008018493652,10.867445945739746,6.104218482971191,96500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-19,10.886940002441406,11.033138275146484,10.886940002441406,10.974658966064453,6.164440155029297,101300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-20,10.994152069091797,11.091617584228516,10.945419311523438,11.033138275146484,6.197288513183594,107300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-21,11.072124481201172,11.169590950012207,11.042884826660156,11.140351295471191,6.257508277893066,68500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-22,11.120857238769531,11.18908405303955,11.11111068725586,11.18908405303955,6.284881114959717,52000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-25,11.18908405303955,11.208577156066895,11.140351295471191,11.169590950012207,6.273934364318848,49000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-26,11.11111068725586,11.257309913635254,11.11111068725586,11.23781681060791,6.312252044677734,65900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-27,11.228070259094238,11.296296119689941,11.228070259094238,11.247563362121582,6.317728519439697,48300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-28,11.23781681060791,11.335282325744629,11.228070259094238,11.247563362121582,6.317728519439697,97600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-04-29,11.23781681060791,11.354775428771973,11.23781681060791,11.325535774230957,6.361526012420654,66800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-02,11.354775428771973,11.432748794555664,11.325535774230957,11.384016036987305,6.394375324249268,79400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-03,11.364521980285645,11.384016036987305,11.228070259094238,11.267056465148926,6.328678131103516,97000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-04,11.208577156066895,11.23781681060791,11.0623779296875,11.159844398498535,6.268459320068359,83300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-05,11.198830604553223,11.228070259094238,11.140351295471191,11.140351295471191,6.257508277893066,80200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-06,11.081871032714844,11.179337501525879,11.023391723632812,11.159844398498535,6.268459320068359,105200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-09,11.13060474395752,11.159844398498535,11.042884826660156,11.13060474395752,6.2520341873168945,84500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-10,10.984405517578125,11.11111068725586,10.984405517578125,11.052631378173828,6.274165153503418,128600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-11,11.01364517211914,11.081871032714844,10.984405517578125,11.052631378173828,6.274165153503418,71800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-12,11.101364135742188,11.150097846984863,11.072124481201172,11.081871032714844,6.290764808654785,122000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-13,11.091617584228516,11.198830604553223,11.081871032714844,11.150097846984863,6.329493522644043,144500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-16,11.13060474395752,11.218323707580566,11.13060474395752,11.179337501525879,6.346092224121094,61700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-17,11.208577156066895,11.208577156066895,11.13060474395752,11.169590950012207,6.340561866760254,31100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-18,11.18908405303955,11.198830604553223,11.0623779296875,11.11111068725586,6.307362079620361,76300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-19,11.13060474395752,11.13060474395752,11.01364517211914,11.052631378173828,6.274165153503418,78800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-20,11.052631378173828,11.150097846984863,11.052631378173828,11.13060474395752,6.318427562713623,88000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-23,11.208577156066895,11.218323707580566,11.140351295471191,11.198830604553223,6.357158184051514,65300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2016-05-24,11.18908405303955,11.296296119689941,11.18908405303955,11.28654956817627,6.406951427459717,76400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
