Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-09-18,38.5099983215332,38.58000183105469,38.279998779296875,38.279998779296875,35.93277359008789,248800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-09-19,38.29999923706055,38.29999923706055,37.060001373291016,37.13999938964844,34.862674713134766,308600,AAT,"American Assets Trust, Inc. Common Stock",N
2018-09-20,37.130001068115234,37.63999938964844,36.939998626708984,37.61000061035156,35.303855895996094,236800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-09-21,37.560001373291016,37.83000183105469,37.47999954223633,37.59000015258789,35.28508758544922,1232300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-09-24,37.47999954223633,37.599998474121094,36.650001525878906,36.84000015258789,34.5810661315918,164300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-09-25,36.84000015258789,37.380001068115234,36.7599983215332,37.22999954223633,34.947166442871094,106900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-09-26,37.209999084472656,37.310001373291016,36.720001220703125,36.75,34.4965934753418,127300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-09-27,36.849998474121094,37.150001525878906,36.779998779296875,36.849998474121094,34.590457916259766,103000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-09-28,36.86000061035156,37.29999923706055,36.86000061035156,37.290000915527344,35.00347900390625,234100,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-01,37.33000183105469,37.369998931884766,36.900001525878906,36.959999084472656,34.69371795654297,345300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-02,36.970001220703125,37.13999938964844,36.7400016784668,36.779998779296875,34.524749755859375,154400,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-03,36.83000183105469,36.9900016784668,36.13999938964844,36.439998626708984,34.205589294433594,139300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-04,36.22999954223633,36.58000183105469,35.95000076293945,36.349998474121094,34.12111282348633,202000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-05,36.349998474121094,36.779998779296875,36.27000045776367,36.619998931884766,34.37455368041992,292400,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-08,36.70000076293945,37.52000045776367,36.70000076293945,37.45000076293945,35.15367126464844,154300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-09,37.41999816894531,37.720001220703125,37.11000061035156,37.41999816894531,35.12550735473633,212500,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-10,37.290000915527344,37.66999816894531,36.869998931884766,36.95000076293945,34.684329986572266,281900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-11,36.93000030517578,36.93000030517578,35.880001068115234,35.900001525878906,33.698707580566406,255900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-12,36.209999084472656,36.209999084472656,35.369998931884766,35.459999084472656,33.28568649291992,264300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-15,35.38999938964844,36.31999969482422,35.38999938964844,35.90999984741211,33.708091735839844,138600,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-16,36.0099983215332,36.9900016784668,35.61000061035156,36.88999938964844,34.62800598144531,139200,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-17,36.79999923706055,36.95000076293945,36.38999938964844,36.61000061035156,34.36517333984375,104900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-18,36.630001068115234,37.060001373291016,36.38999938964844,36.58000183105469,34.33701705932617,65000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-19,36.5,36.95000076293945,36.5,36.790000915527344,34.53414535522461,85800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-22,36.84000015258789,37.189998626708984,36.29999923706055,36.310001373291016,34.08357238769531,69900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-23,36.08000183105469,36.77000045776367,35.91999816894531,36.47999954223633,34.24314498901367,75800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-24,36.54999923706055,37.0,36.310001373291016,36.630001068115234,34.38394546508789,163900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-25,36.630001068115234,37.790000915527344,36.349998474121094,37.689998626708984,35.37895584106445,524700,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-26,37.470001220703125,37.779998779296875,36.52000045776367,36.91999816894531,34.65616226196289,209900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-29,37.34000015258789,37.91999816894531,37.279998779296875,37.849998474121094,35.52914047241211,306500,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-30,37.849998474121094,38.61000061035156,37.380001068115234,38.20000076293945,35.8576774597168,294900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-10-31,38.95000076293945,39.4900016784668,37.81999969482422,38.36000061035156,36.007869720458984,412100,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-01,38.45000076293945,38.630001068115234,38.029998779296875,38.4900016784668,36.129905700683594,284600,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-02,38.4900016784668,38.4900016784668,37.63999938964844,37.939998626708984,35.61362075805664,221600,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-05,37.95000076293945,39.02000045776367,37.95000076293945,38.470001220703125,36.11112594604492,187400,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-06,38.470001220703125,38.75,38.2599983215332,38.33000183105469,35.97971725463867,267200,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-07,38.5099983215332,38.91999816894531,38.279998779296875,38.849998474121094,36.46782302856445,149100,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-08,38.83000183105469,39.08000183105469,38.540000915527344,39.040000915527344,36.64617919921875,126800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-09,38.970001220703125,39.38999938964844,38.880001068115234,39.380001068115234,36.96532440185547,191900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-12,39.380001068115234,39.84000015258789,39.189998626708984,39.22999954223633,36.824520111083984,177100,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-13,39.470001220703125,39.63999938964844,39.13999938964844,39.369998931884766,36.9559440612793,222200,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-14,39.529998779296875,39.59000015258789,38.97999954223633,39.290000915527344,36.88084411621094,184500,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-15,39.20000076293945,39.20000076293945,38.400001525878906,38.7599983215332,36.38334274291992,227100,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-16,38.63999938964844,39.220001220703125,38.54999923706055,39.209999084472656,36.80575180053711,234000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-19,39.29999923706055,39.93000030517578,39.27000045776367,39.90999984741211,37.46282958984375,321300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-20,39.7400016784668,40.470001220703125,39.4900016784668,39.54999923706055,37.12490463256836,284300,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-21,39.7400016784668,40.27000045776367,39.43000030517578,39.54999923706055,37.12490463256836,168800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-23,39.38999938964844,39.7400016784668,39.220001220703125,39.41999816894531,37.00286865234375,47100,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-26,39.720001220703125,39.790000915527344,39.31999969482422,39.630001068115234,37.19999694824219,112800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-27,39.56999969482422,40.150001525878906,39.369998931884766,40.119998931884766,37.659950256347656,202800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-28,40.02000045776367,40.95000076293945,39.91999816894531,40.88999938964844,38.38273239135742,253500,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-29,41.08000183105469,41.08000183105469,40.38999938964844,40.7599983215332,38.26070785522461,222500,AAT,"American Assets Trust, Inc. Common Stock",N
2018-11-30,40.790000915527344,41.779998779296875,40.790000915527344,41.619998931884766,39.06797409057617,444000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-03,41.790000915527344,41.93000030517578,41.220001220703125,41.90999984741211,39.34019470214844,208900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-04,41.84000015258789,42.130001068115234,41.38999938964844,41.470001220703125,38.92717361450195,482400,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-06,41.43000030517578,42.81999969482422,41.04999923706055,42.810001373291016,40.18501281738281,302900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-07,42.81999969482422,42.849998474121094,42.13999938964844,42.20000076293945,39.6124153137207,149800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-10,42.2400016784668,42.2400016784668,41.220001220703125,41.68000030517578,39.124298095703125,218800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-11,42.02000045776367,42.22999954223633,41.75,41.91999816894531,39.34957504272461,217500,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-12,41.91999816894531,41.91999816894531,40.95000076293945,41.13999938964844,38.87708282470703,355800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-13,41.27000045776367,41.9900016784668,41.18000030517578,41.91999816894531,39.61417770385742,167000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-14,41.7400016784668,41.93000030517578,41.5,41.709999084472656,39.415733337402344,151200,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-17,41.90999984741211,41.90999984741211,40.33000183105469,40.619998931884766,38.38568878173828,352000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-18,41.0,41.400001525878906,40.75,41.099998474121094,38.83928680419922,297000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-19,41.15999984741211,41.15999984741211,40.15999984741211,40.47999954223633,38.253387451171875,249800,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-20,40.5099983215332,41.029998779296875,39.9900016784668,40.36000061035156,38.139991760253906,345900,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-21,40.40999984741211,41.06999969482422,39.9900016784668,40.209999084472656,37.99822998046875,592200,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-24,40.04999923706055,40.04999923706055,38.45000076293945,38.560001373291016,36.43899917602539,160700,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-26,38.720001220703125,39.95000076293945,38.150001525878906,39.95000076293945,37.75254440307617,238600,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-27,39.58000183105469,39.970001220703125,38.689998626708984,39.959999084472656,37.761993408203125,263600,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-28,40.25,40.91999816894531,39.59000015258789,40.06999969482422,37.865936279296875,219000,AAT,"American Assets Trust, Inc. Common Stock",N
2018-12-31,40.470001220703125,40.470001220703125,39.5099983215332,40.16999816894531,37.96044158935547,217300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-02,39.689998626708984,39.689998626708984,38.939998626708984,39.29999923706055,37.13828659057617,235000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-03,39.369998931884766,39.959999084472656,39.040000915527344,39.310001373291016,37.14773941040039,166400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-04,39.5099983215332,40.06999969482422,39.220001220703125,39.630001068115234,37.45014572143555,240000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-07,39.81999969482422,40.619998931884766,39.75,40.25,38.036033630371094,191300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-08,40.400001525878906,41.22999954223633,40.400001525878906,41.08000183105469,38.82039260864258,324700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-09,41.16999816894531,41.349998474121094,40.529998779296875,40.7599983215332,38.51798629760742,173500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-10,40.54999923706055,41.20000076293945,40.54999923706055,40.93000030517578,38.67863082885742,153400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-11,40.970001220703125,41.13999938964844,40.689998626708984,40.91999816894531,38.669185638427734,199100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-14,40.790000915527344,41.029998779296875,40.47999954223633,40.5099983215332,38.28173828125,384200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-15,40.540000915527344,40.869998931884766,40.439998626708984,40.56999969482422,38.338436126708984,204900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-16,40.4900016784668,41.150001525878906,40.400001525878906,40.900001525878906,38.65028381347656,241100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-17,40.72999954223633,41.40999984741211,40.72999954223633,41.099998474121094,38.83928680419922,286200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-18,41.06999969482422,41.189998626708984,40.630001068115234,40.72999954223633,38.4896354675293,129300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-22,40.65999984741211,41.0,40.209999084472656,40.470001220703125,38.24393844604492,149400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-23,40.5,40.650001525878906,40.29999923706055,40.630001068115234,38.3951416015625,161700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-24,40.689998626708984,41.060001373291016,40.33000183105469,40.81999969482422,38.574684143066406,148300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-25,40.95000076293945,41.439998626708984,40.95000076293945,41.349998474121094,39.075531005859375,95100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-28,41.20000076293945,41.900001525878906,41.029998779296875,41.7400016784668,39.44408416748047,325200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-29,41.83000183105469,42.2599983215332,41.56999969482422,42.22999954223633,39.90712356567383,269000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-30,42.130001068115234,42.709999084472656,41.97999954223633,42.5099983215332,40.17171859741211,181400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-01-31,42.540000915527344,42.970001220703125,41.95000076293945,42.939998626708984,40.578067779541016,177100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-01,43.0,43.130001068115234,41.869998931884766,42.599998474121094,40.256778717041016,120700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-04,42.540000915527344,43.06999969482422,42.15999984741211,43.04999923706055,40.68202590942383,106300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-05,43.2400016784668,43.290000915527344,42.689998626708984,43.20000076293945,40.82377243041992,117700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-06,43.2599983215332,43.45000076293945,42.77000045776367,43.060001373291016,40.69147872924805,101300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-07,42.939998626708984,43.97999954223633,42.720001220703125,43.900001525878906,41.48527145385742,140100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-08,43.79999923706055,44.119998931884766,43.79999923706055,43.9900016784668,41.5703239440918,133800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-11,43.900001525878906,44.25,43.56999969482422,44.220001220703125,41.78767013549805,118000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-12,44.18000030517578,44.220001220703125,43.43000030517578,43.58000183105469,41.1828727722168,158200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-13,43.18000030517578,44.040000915527344,42.709999084472656,43.970001220703125,41.55142593383789,336900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-14,43.88999938964844,44.150001525878906,43.15999984741211,43.72999954223633,41.32461929321289,211400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-15,43.88999938964844,44.060001373291016,43.439998626708984,44.04999923706055,41.62701416015625,216500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-19,44.029998779296875,44.459999084472656,43.65999984741211,43.88999938964844,41.4758186340332,125600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-20,43.900001525878906,43.900001525878906,43.29999923706055,43.599998474121094,41.20176696777344,144500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-21,43.349998474121094,43.66999816894531,43.0,43.560001373291016,41.16397476196289,105700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-22,43.779998779296875,43.959999084472656,43.38999938964844,43.779998779296875,41.37187194824219,96800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-25,43.97999954223633,43.9900016784668,43.38999938964844,43.38999938964844,41.003318786621094,147400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-26,43.41999816894531,43.849998474121094,43.34000015258789,43.689998626708984,41.28681945800781,147400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-27,43.439998626708984,43.560001373291016,42.939998626708984,43.31999969482422,40.937171936035156,114800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-02-28,43.220001220703125,43.95000076293945,43.09000015258789,43.439998626708984,41.05057144165039,227300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-01,43.61000061035156,43.880001068115234,43.06999969482422,43.81999969482422,41.409664154052734,166100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-04,44.150001525878906,44.15999984741211,43.540000915527344,43.97999954223633,41.56086730957031,197200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-05,44.0099983215332,44.349998474121094,43.75,44.189998626708984,41.759315490722656,120300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-06,44.15999984741211,44.9900016784668,44.02000045776367,44.77000045776367,42.307411193847656,338400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-07,44.91999816894531,45.439998626708984,44.68000030517578,44.75,42.28851318359375,287100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-08,44.66999816894531,45.5,44.61000061035156,45.29999923706055,42.808258056640625,223900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-11,45.5099983215332,45.790000915527344,44.970001220703125,45.56999969482422,43.063411712646484,219400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-12,45.72999954223633,46.0,45.5099983215332,45.790000915527344,43.27130889892578,130100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-13,45.540000915527344,46.279998779296875,45.459999084472656,46.20000076293945,43.927371978759766,263800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-14,46.4900016784668,46.619998931884766,45.91999816894531,46.119998931884766,43.85130310058594,206600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-15,46.22999954223633,46.459999084472656,45.56999969482422,45.689998626708984,43.44245529174805,443600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-18,45.77000045776367,46.029998779296875,45.380001068115234,45.66999816894531,43.42343521118164,167500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-19,45.66999816894531,45.7400016784668,45.099998474121094,45.119998931884766,42.90049362182617,177300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-20,45.08000183105469,45.52000045776367,44.900001525878906,44.970001220703125,42.757869720458984,459700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-21,44.95000076293945,46.02000045776367,44.95000076293945,45.72999954223633,43.48048782348633,213100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-22,45.650001525878906,46.060001373291016,45.11000061035156,45.11000061035156,42.890987396240234,269900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-25,45.09000015258789,45.54999923706055,44.90999984741211,45.31999969482422,43.09065246582031,191400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-26,45.33000183105469,45.86000061035156,45.209999084472656,45.83000183105469,43.5755729675293,160000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-27,45.75,46.130001068115234,45.38999938964844,45.720001220703125,43.47098159790039,172000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-28,45.68000030517578,46.31999969482422,45.68000030517578,46.279998779296875,44.00343704223633,189100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-03-29,46.2599983215332,46.439998626708984,45.5,45.86000061035156,43.604095458984375,765800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-01,46.060001373291016,46.220001220703125,45.59000015258789,46.220001220703125,43.94639205932617,281600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-02,46.369998931884766,46.439998626708984,45.61000061035156,46.400001525878906,44.11753845214844,251300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-03,46.439998626708984,46.7400016784668,45.88999938964844,46.380001068115234,44.098514556884766,239700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-04,46.470001220703125,46.56999969482422,46.08000183105469,46.40999984741211,44.12703323364258,214600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-05,46.47999954223633,46.83000183105469,46.2400016784668,46.77000045776367,44.46932601928711,238000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-08,46.810001373291016,46.86000061035156,45.95000076293945,46.0,43.73720932006836,218800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-09,45.65999984741211,46.16999816894531,45.5099983215332,45.5099983215332,43.27130889892578,225300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-10,45.66999816894531,46.220001220703125,45.52000045776367,46.08000183105469,43.81327438354492,255800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-11,45.939998626708984,46.16999816894531,45.66999816894531,45.880001068115234,43.623111724853516,187700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-12,45.83000183105469,45.86000061035156,45.40999984741211,45.75,43.49950408935547,240800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-15,45.720001220703125,45.81999969482422,45.40999984741211,45.81999969482422,43.566062927246094,206600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-16,45.869998931884766,45.869998931884766,44.209999084472656,44.31999969482422,42.13984680175781,195900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-17,44.380001068115234,44.380001068115234,43.720001220703125,44.08000183105469,41.91165542602539,360200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-18,44.04999923706055,44.88999938964844,44.04999923706055,44.7599983215332,42.558197021484375,199200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-22,44.54999923706055,44.66999816894531,43.130001068115234,43.689998626708984,41.540836334228516,222600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-23,43.900001525878906,45.11000061035156,43.4900016784668,45.11000061035156,42.890987396240234,269900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-24,45.34000015258789,45.95000076293945,45.2599983215332,45.95000076293945,43.68966293334961,384300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-25,45.849998474121094,46.130001068115234,45.52000045776367,46.08000183105469,43.81327438354492,240800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-26,46.45000076293945,46.599998474121094,46.060001373291016,46.52000045776367,44.231632232666016,198700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-29,46.369998931884766,46.650001525878906,46.08000183105469,46.209999084472656,43.93687057495117,295700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-04-30,46.20000076293945,46.58000183105469,45.790000915527344,46.189998626708984,43.9178581237793,222400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-01,46.29999923706055,46.86000061035156,45.959999084472656,46.220001220703125,43.94639205932617,408100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-02,46.2400016784668,46.59000015258789,45.779998779296875,46.119998931884766,43.85130310058594,163200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-03,46.2400016784668,46.40999984741211,45.790000915527344,46.220001220703125,43.94639205932617,148100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-06,46.119998931884766,46.38999938964844,45.869998931884766,46.18000030517578,43.908355712890625,198500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-07,46.11000061035156,46.11000061035156,44.619998931884766,45.060001373291016,42.84344482421875,142600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-08,45.119998931884766,45.63999938964844,44.86000061035156,45.310001373291016,43.081146240234375,257300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-09,45.209999084472656,45.56999969482422,44.709999084472656,45.310001373291016,43.081146240234375,182700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-10,45.290000915527344,45.79999923706055,44.869998931884766,45.79999923706055,43.54704666137695,113900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-13,45.45000076293945,45.7400016784668,45.2599983215332,45.459999084472656,43.2237663269043,156800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-14,45.43000030517578,45.95000076293945,45.36000061035156,45.93000030517578,43.670650482177734,214500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-15,45.7400016784668,46.18000030517578,45.5099983215332,45.9900016784668,43.72770309448242,150500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-16,46.060001373291016,46.47999954223633,46.060001373291016,46.43000030517578,44.14604949951172,240600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-17,46.33000183105469,46.540000915527344,45.95000076293945,46.16999816894531,43.898841857910156,164300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-20,45.959999084472656,46.27000045776367,45.220001220703125,45.45000076293945,43.214263916015625,147500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-21,45.5099983215332,46.04999923706055,45.5099983215332,45.970001220703125,43.708683013916016,166200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-22,46.0099983215332,46.029998779296875,45.65999984741211,45.849998474121094,43.594581604003906,132000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-23,45.68000030517578,45.720001220703125,45.38999938964844,45.70000076293945,43.451961517333984,156900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-24,45.83000183105469,46.2400016784668,45.599998474121094,45.970001220703125,43.708683013916016,275300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-28,46.25,46.25,45.45000076293945,45.84000015258789,43.5850830078125,562300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-29,45.7599983215332,45.7599983215332,44.4900016784668,44.68000030517578,42.482139587402344,226700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-30,45.5,45.56999969482422,44.849998474121094,45.16999816894531,42.948036193847656,255600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-05-31,44.970001220703125,45.63999938964844,44.630001068115234,45.38999938964844,43.1572151184082,207600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-03,45.59000015258789,45.68000030517578,44.95000076293945,45.68000030517578,43.432945251464844,216000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-04,45.720001220703125,45.83000183105469,44.779998779296875,45.11000061035156,42.890987396240234,364500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-05,45.25,46.38999938964844,45.20000076293945,46.38999938964844,44.10801696777344,184300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-06,46.5099983215332,46.63999938964844,45.9900016784668,46.38999938964844,44.10801696777344,281900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-07,46.72999954223633,46.90999984741211,46.380001068115234,46.61000061035156,44.31719970703125,250300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-10,46.599998474121094,46.599998474121094,46.20000076293945,46.5099983215332,44.22211837768555,226100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-11,45.599998474121094,46.04999923706055,44.25,45.349998474121094,43.11918258666992,1113800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-12,45.04999923706055,45.31999969482422,44.619998931884766,45.11000061035156,43.157447814941406,4650200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-13,45.150001525878906,46.22999954223633,45.150001525878906,46.18000030517578,44.18113708496094,1172300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-14,46.119998931884766,47.279998779296875,45.540000915527344,47.25,45.2048225402832,2809900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-17,47.400001525878906,47.79999923706055,46.91999816894531,47.36000061035156,45.31005859375,921800,AAT,"American Assets Trust, Inc. Common Stock",N
