Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-10-19,28.01099967956543,28.01099967956543,28.01099967956543,28.01099967956543,27.74961280822754,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-20,28.236000061035156,28.236000061035156,28.236000061035156,28.236000061035156,27.97251319885254,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-21,28.14699935913086,28.14699935913086,28.14699935913086,28.14699935913086,27.88434410095215,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-22,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,27.877408981323242,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-23,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,28.021055221557617,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-26,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.530675888061523,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-27,27.8799991607666,27.8799991607666,27.78700065612793,27.78700065612793,27.5277042388916,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-28,27.06999969482422,27.06999969482422,27.017000198364258,27.017000198364258,26.764888763427734,2200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-29,27.190000534057617,27.219999313354492,27.190000534057617,27.219999313354492,26.965993881225586,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-30,26.9060001373291,26.9060001373291,26.9060001373291,26.9060001373291,26.654924392700195,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-02,27.219999313354492,27.32900047302246,27.219999313354492,27.32900047302246,27.073978424072266,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-03,27.790000915527344,27.799999237060547,27.768999099731445,27.768999099731445,27.509870529174805,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-04,28.3700008392334,28.3700008392334,28.238000869750977,28.238000869750977,27.97449493408203,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-05,28.639999389648438,28.8700008392334,28.639999389648438,28.8700008392334,28.600597381591797,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-06,29.010000228881836,29.04400062561035,29.010000228881836,29.04400062561035,28.772974014282227,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-09,30.049999237060547,30.049999237060547,29.54800033569336,29.54800033569336,29.27227020263672,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-10,29.483999252319336,29.483999252319336,29.483999252319336,29.483999252319336,29.208866119384766,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-11,29.641000747680664,29.641000747680664,29.641000747680664,29.641000747680664,29.364402770996094,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-12,29.32200050354004,29.32200050354004,29.32200050354004,29.32200050354004,29.04837989807129,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-13,29.690000534057617,29.704999923706055,29.690000534057617,29.704999923706055,29.427804946899414,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-16,29.989999771118164,30.0,29.989999771118164,30.0,29.72005271911621,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-17,29.94300079345703,29.94300079345703,29.94300079345703,29.94300079345703,29.663585662841797,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-18,29.868999481201172,29.878000259399414,29.868999481201172,29.878000259399414,29.599191665649414,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-19,29.993000030517578,29.993000030517578,29.993000030517578,29.993000030517578,29.713117599487305,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-20,29.989999771118164,30.11400032043457,29.989999771118164,30.11400032043457,29.832988739013672,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-23,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,29.853792190551758,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-24,30.545000076293945,30.545000076293945,30.545000076293945,30.545000076293945,30.259965896606445,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-25,30.309999465942383,30.540000915527344,30.309999465942383,30.503000259399414,30.218358993530273,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-27,30.360000610351562,30.69700050354004,30.360000610351562,30.69700050354004,30.41054916381836,8000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-11-30,30.5,30.5,30.134000778198242,30.134000778198242,29.852802276611328,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-01,30.530000686645508,30.652999877929688,30.530000686645508,30.652999877929688,30.366958618164062,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-02,30.489999771118164,30.62299919128418,30.489999771118164,30.62299919128418,30.337238311767578,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-03,30.697999954223633,30.697999954223633,30.697999954223633,30.697999954223633,30.41153907775879,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-04,30.999000549316406,31.0,30.954999923706055,30.954999923706055,30.666141510009766,1700,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-07,30.940000534057617,30.940000534057617,30.82900047302246,30.82900047302246,30.541316986083984,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-08,30.959999084472656,31.030000686645508,30.959999084472656,30.979000091552734,30.689916610717773,1700,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-09,30.979999542236328,30.979999542236328,30.8700008392334,30.916000366210938,30.627504348754883,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-10,31.034000396728516,31.034000396728516,31.034000396728516,31.034000396728516,30.744403839111328,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-11,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.581933975219727,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-14,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.532400131225586,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-15,30.988000869750977,31.090999603271484,30.988000869750977,31.090999603271484,30.800870895385742,1900,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-16,31.302000045776367,31.302000045776367,31.302000045776367,31.302000045776367,31.009902954101562,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-17,31.506000518798828,31.506000518798828,31.506000518798828,31.506000518798828,31.211999893188477,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-18,31.270000457763672,31.270000457763672,31.094999313354492,31.094999313354492,31.094999313354492,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-21,30.489999771118164,30.719999313354492,30.489999771118164,30.719999313354492,30.719999313354492,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-22,30.520000457763672,30.625,30.520000457763672,30.625,30.625,700,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-23,30.940000534057617,30.940000534057617,30.913000106811523,30.913000106811523,30.913000106811523,1200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-24,30.753999710083008,30.753999710083008,30.753999710083008,30.753999710083008,30.753999710083008,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-28,30.900999069213867,30.900999069213867,30.900999069213867,30.900999069213867,30.900999069213867,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-29,31.25,31.260000228881836,31.19499969482422,31.19499969482422,31.19499969482422,2200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-30,31.65999984741211,31.65999984741211,31.371000289916992,31.371000289916992,31.371000289916992,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-12-31,31.358999252319336,31.358999252319336,31.246000289916992,31.246000289916992,31.246000289916992,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-04,31.320999145507812,31.320999145507812,31.320999145507812,31.320999145507812,31.320999145507812,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-05,31.770000457763672,31.770000457763672,31.76300048828125,31.76300048828125,31.76300048828125,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-06,31.926000595092773,31.926000595092773,31.926000595092773,31.926000595092773,31.926000595092773,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-07,31.954999923706055,32.071998596191406,31.954999923706055,32.071998596191406,32.071998596191406,1400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-08,32.540000915527344,32.540000915527344,32.53300094604492,32.53300094604492,32.53300094604492,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-11,32.150001525878906,32.16699981689453,32.025001525878906,32.16699981689453,32.16699981689453,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-12,32.303001403808594,32.303001403808594,32.303001403808594,32.303001403808594,32.303001403808594,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-13,32.334999084472656,32.334999084472656,32.334999084472656,32.334999084472656,32.334999084472656,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-14,32.64099884033203,32.64099884033203,32.6349983215332,32.6349983215332,32.6349983215332,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-15,32.36000061035156,32.36000061035156,32.23699951171875,32.23699951171875,32.23699951171875,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-19,32.630001068115234,32.63999938964844,32.60300064086914,32.6150016784668,32.6150016784668,3600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-20,32.986000061035156,32.986000061035156,32.986000061035156,32.986000061035156,32.986000061035156,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-21,33.06999969482422,33.099998474121094,33.04999923706055,33.099998474121094,33.099998474121094,800,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2021-01-22,32.93000030517578,32.9900016784668,32.93000030517578,32.939998626708984,32.939998626708984,1500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
