Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-09-11,25.709999084472656,25.77400016784668,25.709999084472656,25.77400016784668,24.832618713378906,400,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-12,25.9689998626709,25.9689998626709,25.9689998626709,25.9689998626709,25.020496368408203,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-13,26.09000015258789,26.09000015258789,26.06100082397461,26.06100082397461,25.1091365814209,400,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-16,25.920000076293945,25.920000076293945,25.709999084472656,25.841999053955078,24.898134231567383,4900,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-17,25.770000457763672,25.83300018310547,25.770000457763672,25.83300018310547,24.889463424682617,1000,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-18,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,24.8133487701416,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-19,25.530000686645508,25.788999557495117,25.530000686645508,25.613000869750977,24.67749786376953,500,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-20,25.639999389648438,25.909000396728516,25.639999389648438,25.7810001373291,24.8393611907959,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-23,25.90999984741211,25.90999984741211,25.888999938964844,25.888999938964844,24.943418502807617,200,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-24,25.799999237060547,25.839000701904297,25.677000045776367,25.719999313354492,24.780590057373047,2200,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-25,25.510000228881836,25.724000930786133,25.510000228881836,25.724000930786133,24.78444480895996,3400,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-26,25.820999145507812,25.893999099731445,25.820999145507812,25.893999099731445,24.94823455810547,300,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-27,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.68424415588379,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-09-30,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,24.69869613647461,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-01,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,24.585968017578125,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-02,25.100000381469727,25.184999465942383,25.100000381469727,25.184999465942383,24.26512908935547,200,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-03,25.256000518798828,25.466999053955078,25.256000518798828,25.466999053955078,24.53683090209961,3900,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-04,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,24.67460823059082,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-07,25.719999313354492,25.719999313354492,25.600000381469727,25.600000381469727,24.664974212646484,800,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-08,25.43000030517578,25.482999801635742,25.43000030517578,25.459999084472656,24.53008460998535,4900,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-09,25.618000030517578,25.959999084472656,25.565000534057617,25.641000747680664,24.704477310180664,22900,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-10,25.729999542236328,25.729999542236328,25.5,25.70599937438965,24.767101287841797,8100,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-11,26.0,26.25,26.0,26.19300079345703,25.23631477355957,2400,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-14,26.309999465942383,26.309999465942383,26.040000915527344,26.040000915527344,25.088903427124023,5000,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-15,26.083999633789062,26.277000427246094,26.083999633789062,26.139999389648438,25.18524932861328,1500,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-16,26.450000762939453,26.450000762939453,26.152000427246094,26.261999130249023,25.302793502807617,22100,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-17,26.410999298095703,26.530000686645508,26.36400032043457,26.36400032043457,25.40106964111328,5700,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-18,26.420000076293945,26.43000030517578,26.33799934387207,26.33799934387207,25.376018524169922,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-21,26.600000381469727,26.600000381469727,26.398000717163086,26.398000717163086,25.433826446533203,3600,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-22,26.743000030517578,26.760000228881836,26.618000030517578,26.63599967956543,25.66313362121582,1800,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-23,26.3700008392334,26.93000030517578,26.3700008392334,26.80500030517578,25.82596206665039,4200,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-24,27.219999313354492,27.219999313354492,26.757999420166016,26.781999588012695,25.803800582885742,4000,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-25,27.139999389648438,27.139999389648438,26.85700035095215,27.031999588012695,26.04467010498047,4200,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-28,27.229999542236328,27.229999542236328,27.04599952697754,27.059999465942383,26.071645736694336,3100,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-29,27.049999237060547,27.100000381469727,27.020000457763672,27.020000457763672,26.033109664916992,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-30,27.25,27.299999237060547,26.937999725341797,27.097999572753906,26.108259201049805,9400,XCEM,Columbia EM Core ex-China ETF,Y
2019-10-31,26.959999084472656,26.979999542236328,26.878000259399414,26.905000686645508,25.92230987548828,2700,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-01,27.479999542236328,27.479999542236328,27.270000457763672,27.3799991607666,26.379959106445312,4400,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-04,27.950000762939453,27.950000762939453,27.518999099731445,27.518999099731445,26.51388168334961,5700,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-05,27.709999084472656,27.729999542236328,27.700000762939453,27.700000762939453,26.68827247619629,16400,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-06,27.579999923706055,27.6299991607666,27.499000549316406,27.59000015258789,26.582290649414062,3300,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-07,27.75,27.780000686645508,27.639999389648438,27.639999389648438,26.630462646484375,1600,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-08,27.700000762939453,27.700000762939453,27.670000076293945,27.670000076293945,26.65936851501465,7100,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-11,27.40999984741211,27.75,27.21500015258789,27.280000686645508,26.283613204956055,13000,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-12,27.469999313354492,27.469999313354492,27.054000854492188,27.174999237060547,26.182445526123047,1000,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-13,26.844999313354492,27.170000076293945,26.844999313354492,26.972999572753906,25.987825393676758,2500,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-14,27.0,27.1299991607666,27.0,27.0,26.013839721679688,11000,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-15,27.340999603271484,27.469999313354492,27.340999603271484,27.368999481201172,26.369361877441406,2100,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-18,26.8700008392334,27.3700008392334,26.8700008392334,27.110000610351562,26.119821548461914,3800,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-19,27.1200008392334,27.1200008392334,26.992000579833984,27.038000106811523,26.050451278686523,500,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-20,27.15999984741211,27.165000915527344,27.014999389648438,27.014999389648438,26.028289794921875,5300,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-21,26.820999145507812,26.913999557495117,26.820999145507812,26.902000427246094,25.91942024230957,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-22,27.34000015258789,27.34000015258789,26.881999969482422,27.058000564575195,26.069721221923828,4800,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-25,27.059999465942383,27.190000534057617,27.055999755859375,27.18000030517578,26.187265396118164,9800,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-26,27.020000457763672,27.020000457763672,27.0,27.020000457763672,26.033109664916992,5500,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-27,27.038999557495117,27.18000030517578,27.0,27.08799934387207,26.09862518310547,6100,XCEM,Columbia EM Core ex-China ETF,Y
2019-11-29,27.040000915527344,27.219999313354492,26.655000686645508,26.655000686645508,25.681440353393555,2000,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-02,27.030000686645508,27.030000686645508,26.489999771118164,26.63800048828125,25.665061950683594,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-03,26.81999969482422,26.81999969482422,26.499000549316406,26.517000198364258,25.548480987548828,300,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-04,26.950000762939453,26.950000762939453,26.76300048828125,26.80500030517578,25.82596206665039,1000,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-05,26.829999923706055,26.90999984741211,26.829999923706055,26.90999984741211,25.927125930786133,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-06,27.118000030517578,27.118000030517578,27.07699966430664,27.09000015258789,26.10055160522461,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-09,27.18000030517578,27.309999465942383,27.149999618530273,27.149999618530273,26.158361434936523,16300,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-10,27.20599937438965,27.3700008392334,27.20599937438965,27.3700008392334,26.370325088500977,7800,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-11,27.3700008392334,27.3700008392334,27.200000762939453,27.32900047302246,26.330821990966797,2400,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-12,27.790000915527344,27.893999099731445,27.788999557495117,27.893999099731445,26.875185012817383,1100,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-13,28.079999923706055,28.1200008392334,27.920000076293945,27.989999771118164,26.967679977416992,24400,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-16,28.077999114990234,28.149999618530273,28.048999786376953,28.097999572753906,27.071735382080078,7400,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-17,28.440000534057617,28.440000534057617,28.187000274658203,28.25,27.218183517456055,5600,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-18,28.410999298095703,28.56999969482422,28.410999298095703,28.5,27.45905113220215,4300,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-19,28.59000015258789,28.59000015258789,28.36400032043457,28.468000411987305,27.428220748901367,5500,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-20,28.100000381469727,28.43000030517578,27.75,27.8799991607666,27.427236557006836,10500,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-23,28.0049991607666,28.020000457763672,27.735000610351562,27.854000091552734,27.40165901184082,5900,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-24,27.5,28.020000457763672,27.5,27.764999389648438,27.314104080200195,1100,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-26,27.610000610351562,28.190000534057617,27.610000610351562,27.94499969482422,27.491180419921875,3000,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-27,28.360000610351562,28.360000610351562,28.160999298095703,28.25,27.791229248046875,5400,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-30,28.25,28.290000915527344,27.975000381469727,27.975000381469727,27.520694732666016,12200,XCEM,Columbia EM Core ex-China ETF,Y
2019-12-31,28.229999542236328,28.229999542236328,27.874000549316406,27.875,27.422317504882812,5800,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-02,28.010000228881836,28.18000030517578,27.985000610351562,28.18000030517578,27.722366333007812,8900,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-03,28.149999618530273,28.149999618530273,27.954999923706055,28.0,27.5452880859375,8600,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-06,27.850000381469727,27.850000381469727,27.5,27.780000686645508,27.328861236572266,15300,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-07,27.8799991607666,27.8799991607666,27.6200008392334,27.68899917602539,27.239337921142578,6300,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-08,28.299999237060547,28.299999237060547,27.7450008392334,27.80500030517578,27.35345458984375,1300,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-09,27.882999420166016,28.030000686645508,27.882999420166016,27.979999542236328,27.525611877441406,3500,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-10,28.172000885009766,28.172000885009766,28.059999465942383,28.059999465942383,27.604312896728516,6700,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-13,28.190000534057617,28.450000762939453,28.100000381469727,28.350000381469727,27.889604568481445,3000,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-14,28.34000015258789,28.34000015258789,28.100000381469727,28.21299934387207,27.75482940673828,5900,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-15,28.07900047302246,28.09000015258789,28.07900047302246,28.079999923706055,27.62398910522461,4200,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-16,28.059999465942383,28.155000686645508,28.014999389648438,28.014999389648438,27.560043334960938,3000,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-17,28.115999221801758,28.209999084472656,28.100000381469727,28.209999084472656,27.751876831054688,1100,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-21,28.15999984741211,28.15999984741211,28.0,28.0,27.5452880859375,8700,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-22,28.149999618530273,28.149999618530273,27.975000381469727,27.975000381469727,27.520694732666016,4300,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-23,27.950000762939453,27.950000762939453,27.75,27.850000381469727,27.397724151611328,7600,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-24,27.88800048828125,27.88800048828125,27.663000106811523,27.665000915527344,27.215728759765625,4600,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-27,26.469999313354492,27.079999923706055,26.469999313354492,26.93000030517578,26.492664337158203,12200,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-28,27.3700008392334,27.450000762939453,26.895000457763672,27.099000930786133,26.658920288085938,51500,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-29,27.110000610351562,27.110000610351562,26.954999923706055,26.964000701904297,26.526113510131836,1600,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-30,26.829999923706055,26.829999923706055,26.450000762939453,26.631000518798828,26.19852066040039,6500,XCEM,Columbia EM Core ex-China ETF,Y
2020-01-31,26.299999237060547,26.350000381469727,26.010000228881836,26.06999969482422,25.646631240844727,58100,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-03,26.299999237060547,26.38800048828125,26.270000457763672,26.297000885009766,25.869945526123047,1900,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-04,26.899999618530273,26.969999313354492,26.82200050354004,26.858999252319336,26.42281723022461,4400,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-05,27.0,27.048999786376953,26.989999771118164,26.99799919128418,26.559558868408203,8700,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-06,27.350000381469727,27.350000381469727,27.020000457763672,27.020000457763672,26.58120346069336,7800,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-07,26.600000381469727,26.600000381469727,26.520000457763672,26.54800033569336,26.11686897277832,3800,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-10,26.309999465942383,26.65999984741211,26.309999465942383,26.594999313354492,26.163105010986328,1800,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-11,26.639999389648438,27.110000610351562,26.639999389648438,26.979999542236328,26.541852951049805,13600,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-12,27.125999450683594,27.270000457763672,27.125999450683594,27.195999145507812,26.754344940185547,3200,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-13,26.8700008392334,26.996999740600586,26.8700008392334,26.950000762939453,26.512340545654297,2900,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-14,26.954999923706055,26.954999923706055,26.81999969482422,26.90999984741211,26.472990036010742,4400,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-18,26.5,26.68000030517578,26.5,26.632999420166016,26.20048713684082,1800,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-19,26.843000411987305,26.8700008392334,26.81100082397461,26.860000610351562,26.42380142211914,7200,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-20,26.81999969482422,26.81999969482422,26.274999618530273,26.31999969482422,25.89257049560547,5500,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-21,26.309999465942383,26.3799991607666,26.219999313354492,26.239999771118164,25.81386947631836,5000,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-24,25.440000534057617,26.020000457763672,25.350000381469727,25.399999618530273,24.987510681152344,12600,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-25,25.6299991607666,25.6299991607666,24.944000244140625,24.964000701904297,24.558591842651367,15200,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-26,25.139999389648438,25.74799919128418,24.732999801635742,24.90399932861328,24.49956512451172,15700,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-27,24.90999984741211,24.90999984741211,24.329999923706055,24.349000930786133,23.953580856323242,4700,XCEM,Columbia EM Core ex-China ETF,Y
2020-02-28,23.920000076293945,24.190000534057617,23.604000091552734,24.190000534057617,23.797163009643555,18500,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-02,24.0,24.58799934387207,23.9950008392334,24.58799934387207,24.188697814941406,7700,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-03,24.649999618530273,25.062999725341797,24.450000762939453,24.69499969482422,24.293960571289062,23900,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-04,25.110000610351562,25.11400032043457,25.030000686645508,25.030000686645508,24.62352180480957,1100,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-05,24.90999984741211,24.90999984741211,24.219999313354492,24.30299949645996,23.9083251953125,12700,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-06,23.780000686645508,23.950000762939453,23.674999237060547,23.792999267578125,23.40660858154297,10600,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-09,23.0,23.0,18.049999237060547,21.981000900268555,21.62403678894043,11300,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-10,22.959999084472656,22.959999084472656,22.23900032043457,22.864999771118164,22.49367904663086,11000,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-11,22.302000045776367,22.302000045776367,21.875,21.875,21.519756317138672,42400,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-12,21.200000762939453,21.200000762939453,18.600000381469727,19.538000106811523,19.2207088470459,9700,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-13,19.854000091552734,20.229999542236328,19.854000091552734,20.229999542236328,19.901470184326172,700,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-16,18.360000610351562,19.190000534057617,16.530000686645508,18.80299949645996,18.497644424438477,2300,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-17,18.989999771118164,19.190000534057617,18.5,19.184999465942383,18.873441696166992,9300,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-18,17.670000076293945,17.73699951171875,16.43000030517578,17.631000518798828,17.34467887878418,4100,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-19,16.6200008392334,17.75,16.56999969482422,17.218000411987305,16.938385009765625,24600,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-20,17.8799991607666,18.417999267578125,17.218000411987305,18.020000457763672,17.72736167907715,28500,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-23,16.600000381469727,17.20599937438965,16.600000381469727,16.924999237060547,16.650142669677734,4100,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-24,17.68000030517578,18.28499984741211,17.413999557495117,18.28499984741211,17.988056182861328,1400,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-25,18.1200008392334,19.61400032043457,18.1200008392334,19.10700035095215,18.796709060668945,3600,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-26,18.739999771118164,19.979999542236328,18.739999771118164,19.979999542236328,19.65553092956543,6300,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-27,19.18600082397461,19.84600067138672,19.160999298095703,19.160999298095703,18.849830627441406,1600,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-30,19.457000732421875,19.457000732421875,18.280000686645508,18.8700008392334,18.56355857849121,13900,XCEM,Columbia EM Core ex-China ETF,Y
2020-03-31,19.264999389648438,19.360000610351562,19.010000228881836,19.010000228881836,18.701284408569336,6300,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-01,18.520000457763672,18.621999740600586,18.5,18.5,18.199565887451172,3400,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-02,18.209999084472656,19.101999282836914,18.209999084472656,18.797000885009766,18.491743087768555,9000,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-03,18.59000015258789,18.59000015258789,18.280000686645508,18.280000686645508,17.983139038085938,16900,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-06,19.139999389648438,19.250999450683594,19.139999389648438,19.18000030517578,18.86852264404297,5000,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-07,19.959999084472656,20.072999954223633,19.399999618530273,19.483999252319336,19.167585372924805,9200,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-08,19.93400001525879,20.049999237060547,19.841999053955078,19.979999542236328,19.65553092956543,4200,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-09,20.059999465942383,20.461999893188477,20.035999298095703,20.035999298095703,19.710620880126953,4200,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-13,20.049999237060547,20.145000457763672,19.959999084472656,19.981000900268555,19.65651512145996,11200,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-14,20.54800033569336,20.54800033569336,20.309999465942383,20.395000457763672,20.063791275024414,6700,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-15,20.172000885009766,20.172000885009766,19.899999618530273,19.899999618530273,19.57682991027832,3800,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-16,19.989999771118164,19.9950008392334,19.850000381469727,19.850000381469727,19.52764320373535,5700,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-17,20.200000762939453,20.43199920654297,19.8799991607666,20.34000015258789,20.009685516357422,78600,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-20,20.159000396728516,20.356000900268555,19.979999542236328,19.979999542236328,19.65553092956543,3700,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-21,19.6200008392334,19.670000076293945,19.3799991607666,19.440000534057617,19.124300003051758,19800,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-22,20.049999237060547,20.13800048828125,19.969999313354492,19.969999313354492,19.645692825317383,2800,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-23,20.299999237060547,20.299999237060547,19.979999542236328,19.989999771118164,19.665369033813477,5400,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-24,19.80699920654297,19.80699920654297,19.59000015258789,19.729999542236328,19.409589767456055,3500,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-27,20.030000686645508,20.290000915527344,20.030000686645508,20.25,19.921146392822266,18500,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-28,20.549999237060547,20.6299991607666,20.399999618530273,20.500999450683594,20.16806983947754,23200,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-29,20.81999969482422,21.225000381469727,20.81999969482422,21.1299991607666,20.786853790283203,22100,XCEM,Columbia EM Core ex-China ETF,Y
2020-04-30,21.299999237060547,21.299999237060547,20.690000534057617,20.798999786376953,20.46122932434082,14600,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-01,20.290000915527344,20.336000442504883,20.0,20.184999465942383,19.857200622558594,6600,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-04,20.42799949645996,20.5,20.149999618530273,20.440000534057617,20.108060836791992,6600,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-05,20.488000869750977,20.59000015258789,20.448999404907227,20.485000610351562,20.15233039855957,6200,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-06,20.420000076293945,20.5,20.290000915527344,20.364999771118164,20.034278869628906,8400,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-07,20.3700008392334,20.520000457763672,20.3700008392334,20.4060001373291,20.074613571166992,2200,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-08,20.743999481201172,20.809999465942383,20.709999084472656,20.764999389648438,20.42778205871582,6200,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-11,20.540000915527344,20.670000076293945,20.420000076293945,20.518999099731445,20.185775756835938,10100,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-12,20.70199966430664,20.90999984741211,20.559999465942383,20.559999465942383,20.226110458374023,18900,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-13,20.43000030517578,20.43000030517578,20.156999588012695,20.19099998474121,19.86310386657715,14900,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-14,19.708999633789062,20.34000015258789,19.708999633789062,20.315000534057617,19.985090255737305,2800,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-15,20.165000915527344,20.18000030517578,20.0310001373291,20.0310001373291,19.70570182800293,1200,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-18,20.600000381469727,20.920000076293945,20.450000762939453,20.860000610351562,20.521240234375,6100,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-19,20.71500015258789,20.743999481201172,20.59000015258789,20.59000015258789,20.255624771118164,4700,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-20,20.889999389648438,20.969999313354492,20.78499984741211,20.844999313354492,20.50648307800293,3300,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-21,20.850000381469727,20.920000076293945,20.790000915527344,20.847000122070312,20.508451461791992,5400,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-22,20.565000534057617,20.610000610351562,20.55900001525879,20.55900001525879,20.225128173828125,2100,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-26,21.43000030517578,21.440000534057617,21.049999237060547,21.055999755859375,20.71405601501465,4300,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-27,21.190000534057617,21.395000457763672,21.190000534057617,21.392000198364258,21.044599533081055,2200,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-28,21.454999923706055,21.579999923706055,21.295000076293945,21.295000076293945,20.949174880981445,2600,XCEM,Columbia EM Core ex-China ETF,Y
2020-05-29,21.139999389648438,21.639999389648438,21.139999389648438,21.639999389648438,21.288572311401367,5600,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-01,21.530000686645508,22.190000534057617,21.530000686645508,22.0049991607666,21.64764404296875,14400,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-02,22.190000534057617,22.649999618530273,22.190000534057617,22.514999389648438,22.149362564086914,6100,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-03,22.93000030517578,23.290000915527344,22.93000030517578,23.214000701904297,22.837011337280273,2100,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-04,22.989999771118164,23.020000457763672,22.885000228881836,22.888999938964844,22.517290115356445,3500,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-05,23.5,23.780000686645508,23.5,23.649999618530273,23.26593017578125,2500,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-08,23.450000762939453,23.940000534057617,23.450000762939453,23.85700035095215,23.46957015991211,18200,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-09,23.520000457763672,23.559999465942383,23.15999984741211,23.531999588012695,23.14984703063965,1600,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-10,23.639999389648438,23.989999771118164,23.399999618530273,23.618999481201172,23.23543357849121,17000,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-11,22.559999465942383,22.868999481201172,22.000999450683594,22.000999450683594,21.643709182739258,26600,XCEM,Columbia EM Core ex-China ETF,Y
2020-06-12,22.465999603271484,22.719999313354492,22.465999603271484,22.586999893188477,22.22019386291504,5500,XCEM,Columbia EM Core ex-China ETF,Y
