Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-06-22,38.557212829589844,40.69651794433594,38.557212829589844,40.69651794433594,40.14846420288086,93200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-06-25,39.90049743652344,42.03980255126953,38.75621795654297,40.7960205078125,40.246620178222656,52700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-06-26,40.945274353027344,41.68557357788086,39.25373077392578,39.55223846435547,39.019588470458984,20200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-06-27,39.50248718261719,39.60198974609375,38.606964111328125,38.70646667480469,38.185211181640625,9300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-06-28,38.50746154785156,39.15422821044922,37.860694885253906,38.00994873046875,37.49806594848633,17800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-06-29,38.159202575683594,38.50746154785156,37.6119384765625,37.761192321777344,37.25266647338867,21200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-02,37.66168975830078,38.45771026611328,37.51243591308594,38.35820770263672,37.84164047241211,11800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-03,38.75621795654297,39.004974365234375,38.75621795654297,38.80596923828125,38.28337097167969,3100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-05,38.85572052001953,39.95024871826172,38.50746154785156,39.70149230957031,39.166839599609375,10700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-06,41.791046142578125,41.94029998779297,39.50248718261719,39.800994873046875,39.26499557495117,20000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-09,40.0,40.149253845214844,39.30348205566406,39.50248718261719,38.97051239013672,13300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-10,39.55223846435547,40.0,39.2039794921875,39.90049743652344,39.363162994384766,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-11,39.850746154785156,40.44776153564453,39.800994873046875,40.149253845214844,39.60857009887695,10800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-12,40.29850769042969,41.29353332519531,40.29850769042969,41.14427947998047,40.59019088745117,19900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-13,41.24378204345703,41.64179229736328,41.09452819824219,41.442787170410156,40.88467788696289,11600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-16,41.393035888671875,42.28855895996094,40.945274353027344,41.044776916503906,40.49203109741211,14200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-17,40.945274353027344,41.442787170410156,39.95024871826172,40.0,39.46132278442383,33000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-18,39.90049743652344,40.248756408691406,39.65174102783203,39.800994873046875,39.26499557495117,18700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-19,39.70149230957031,40.248756408691406,39.60198974609375,39.850746154785156,39.31407928466797,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-20,39.850746154785156,40.0,38.80596923828125,38.90547180175781,38.38153839111328,18000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-23,39.004974365234375,39.800994873046875,38.10945129394531,38.407958984375,37.89072036743164,32300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-24,38.656715393066406,38.75621795654297,37.6119384765625,37.860694885253906,37.350830078125,13900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-25,37.860694885253906,38.70646667480469,37.810943603515625,37.91044616699219,37.399906158447266,8700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-26,38.19403076171875,38.45771026611328,38.10945129394531,38.35820770263672,37.84164047241211,3800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-27,38.45771026611328,38.45771026611328,37.06467819213867,37.6119384765625,37.10541915893555,15100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-30,37.71144104003906,38.00994873046875,37.36318588256836,37.51243591308594,37.007259368896484,8700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-07-31,37.6119384765625,37.6119384765625,36.96517562866211,37.06467819213867,36.56553268432617,9500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-01,37.164180755615234,37.164180755615234,35.82089614868164,36.16915512084961,35.68206787109375,11400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-02,36.06965255737305,37.06467819213867,36.06965255737305,36.61691665649414,36.12380599975586,13900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-03,36.56716537475586,36.96517562866211,35.47263717651367,35.52238845825195,35.04400634765625,12600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-06,35.47263717651367,36.06965255737305,34.97512435913086,35.27363204956055,34.798606872558594,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-07,35.27363204956055,35.6716423034668,35.1243782043457,35.1243782043457,34.65135955810547,6700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-08,35.42288589477539,36.815921783447266,35.42288589477539,36.815921783447266,36.32012939453125,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-09,36.91542434692383,38.80596923828125,36.91542434692383,38.606964111328125,38.08704376220703,13800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-10,38.50746154785156,39.402984619140625,38.10945129394531,39.10447692871094,38.57786178588867,6700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-13,39.004974365234375,39.004974365234375,37.71144104003906,38.30845642089844,37.792564392089844,21300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-14,37.96019744873047,39.10447692871094,37.46268844604492,37.761192321777344,37.25266647338867,10800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-15,37.6119384765625,37.6119384765625,36.7164192199707,36.91542434692383,36.41828536987305,5200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-16,37.213932037353516,37.213932037353516,36.815921783447266,37.11442947387695,36.61460876464844,5300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-17,36.815921783447266,37.71144104003906,36.4676628112793,36.96517562866211,36.46737289428711,9400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-20,37.06467819213867,37.66168975830078,36.89054870605469,37.6119384765625,37.10541915893555,7800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-21,37.56218719482422,37.96019744873047,36.96517562866211,37.51243591308594,37.007259368896484,9900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-22,37.51243591308594,38.10945129394531,37.2636833190918,37.761192321777344,37.25266647338867,4400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-23,37.761192321777344,38.208953857421875,37.51243591308594,37.71144104003906,37.203582763671875,6800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-24,37.71144104003906,38.30845642089844,37.71144104003906,37.96019744873047,37.44899368286133,4000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-27,38.258705139160156,38.90547180175781,37.66168975830078,37.71144104003906,37.203582763671875,5500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-28,37.810943603515625,37.91044616699219,37.213932037353516,37.56218719482422,37.056339263916016,6100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-29,37.51243591308594,37.73134231567383,37.18507385253906,37.31343460083008,36.810935974121094,11200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-30,37.01492691040039,37.36318588256836,36.815921783447266,36.91542434692383,36.41828536987305,8100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-08-31,36.766170501708984,37.213932037353516,36.4676628112793,37.213932037353516,36.71277618408203,6200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-04,37.51243591308594,37.51243591308594,36.56716537475586,37.01492691040039,36.51645278930664,10000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-05,36.86567306518555,37.2636833190918,36.86567306518555,36.96517562866211,36.46737289428711,3100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-06,37.164180755615234,37.164180755615234,36.31840896606445,36.51741409301758,36.025634765625,6300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-07,36.51741409301758,36.96517562866211,36.377113342285156,36.96517562866211,36.46737289428711,8100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-10,37.2636833190918,37.31343460083008,36.368160247802734,36.7164192199707,36.221961975097656,7100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-11,36.417911529541016,37.36318588256836,36.417911529541016,36.7164192199707,36.221961975097656,3900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-12,36.61691665649414,37.164180755615234,36.26865768432617,37.164180755615234,36.6636962890625,6200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-13,37.51243591308594,37.51243591308594,36.51741409301758,36.51741409301758,36.025634765625,3100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-14,36.7164192199707,37.71144104003906,36.7164192199707,37.31343460083008,36.810935974121094,9800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-17,37.46268844604492,37.66168975830078,37.01492691040039,37.11442947387695,36.61460876464844,6100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-18,37.56218719482422,39.004974365234375,37.56218719482422,38.557212829589844,38.037967681884766,13500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-19,38.557212829589844,39.402984619140625,37.71144104003906,39.25373077392578,38.72510528564453,8500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-20,38.05970001220703,39.55223846435547,38.05970001220703,39.30348205566406,38.77418518066406,4900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-21,39.25373077392578,40.34825897216797,38.90547180175781,40.149253845214844,39.60857009887695,33700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-24,39.70149230957031,41.09452819824219,39.70149230957031,40.34825897216797,39.804893493652344,16700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-25,40.597015380859375,40.597015380859375,39.55223846435547,39.55223846435547,39.019588470458984,13000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-26,39.004974365234375,39.751243591308594,38.80596923828125,39.054725646972656,38.528778076171875,6900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-27,39.2039794921875,39.2039794921875,38.05970001220703,38.208953857421875,37.694393157958984,16400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-09-28,39.800994873046875,43.233829498291016,39.800994873046875,42.33831024169922,41.768150329589844,32200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-01,42.74726486206055,42.74726486206055,40.98507308959961,41.393035888671875,40.835601806640625,24600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-02,41.452735900878906,42.139305114746094,41.393035888671875,41.69154357910156,41.13008499145508,13000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-03,41.94029998779297,43.13432693481445,41.94029998779297,42.62686538696289,42.052818298339844,31300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-04,42.73930358886719,43.10447692871094,42.597015380859375,42.776119232177734,42.2000617980957,14900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-05,43.004974365234375,43.2835807800293,42.597015380859375,43.004974365234375,42.42583084106445,16200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-08,42.766170501708984,44.0,42.766170501708984,43.980098724365234,43.38782501220703,11400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-09,43.99005126953125,44.029850006103516,41.02487564086914,43.572139739990234,42.985355377197266,40100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-10,43.621891021728516,44.029850006103516,41.850746154785156,42.3283576965332,41.758323669433594,27000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-11,42.04975128173828,42.33831024169922,41.01492691040039,41.60198974609375,41.0417366027832,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-12,41.621891021728516,41.66168975830078,40.378108978271484,40.96517562866211,40.41349792480469,18400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-15,40.7960205078125,41.6716423034668,40.7960205078125,41.09452819824219,40.54111099243164,8200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-16,41.38308334350586,41.66168975830078,41.31343460083008,41.32338333129883,40.766883850097656,10100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-17,41.213932037353516,41.213932037353516,40.52736282348633,40.68656539916992,40.13864517211914,14300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-18,40.547264099121094,41.10447692871094,39.004974365234375,39.30348205566406,38.77418518066406,20500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-19,39.2636833190918,39.2636833190918,38.557212829589844,38.995025634765625,38.469879150390625,11900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-22,39.10447692871094,39.36318588256836,38.407958984375,39.06467819213867,38.53860092163086,24700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-23,38.557212829589844,38.597015380859375,38.019901275634766,38.199005126953125,37.68457794189453,27500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-24,38.09950256347656,38.50746154785156,37.213932037353516,37.64179229736328,37.13486862182617,13700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-25,37.850746154785156,38.955223083496094,37.810943603515625,38.56716537475586,38.047786712646484,25800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-26,38.44776153564453,39.5323371887207,37.810943603515625,37.87064743041992,37.36064910888672,21200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-29,38.30845642089844,38.97512435913086,38.139305114746094,38.52736282348633,38.00851821899414,18300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-30,38.656715393066406,39.213932037353516,38.12935256958008,38.75621795654297,38.234291076660156,16200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-10-31,38.51741409301758,38.955223083496094,37.810943603515625,38.56716537475586,38.047786712646484,7700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-01,38.72636795043945,39.164180755615234,37.83084487915039,39.10447692871094,38.57786178588867,22000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-02,39.353233337402344,41.19403076171875,39.353233337402344,40.98507308959961,40.43313217163086,30300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-05,41.09452819824219,43.353233337402344,40.858707427978516,42.31840896606445,41.74850845336914,25200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-06,42.208953857421875,44.03980255126953,41.817909240722656,43.840797424316406,43.250396728515625,13400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-07,44.23283767700195,44.248756408691406,43.77114486694336,44.04975128173828,43.45653533935547,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-08,43.970149993896484,45.6119384765625,43.96517562866211,45.6119384765625,44.9976806640625,8800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-09,45.452735900878906,45.82089614868164,45.14427947998047,45.25373077392578,44.64430236816406,11300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-12,45.233829498291016,46.62686538696289,44.97512435913086,46.09950256347656,45.47869110107422,17000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-13,45.69154357910156,45.69154357910156,44.30845642089844,44.57711410522461,43.97679901123047,6800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-14,44.91542434692383,44.91542434692383,43.800994873046875,44.139305114746094,43.54488754272461,5400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-15,43.850746154785156,44.38308334350586,42.835819244384766,43.54228973388672,42.955909729003906,10700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-16,43.2039794921875,43.6716423034668,42.7164192199707,43.41293716430664,42.82829666137695,7200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-19,43.38308334350586,43.38308334350586,42.606964111328125,43.15422821044922,42.57307434082031,4900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-20,42.7164192199707,42.7164192199707,41.90049743652344,41.90049743652344,41.33623123168945,3600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-21,42.149253845214844,42.597015380859375,41.83084487915039,42.597015380859375,42.02336883544922,1800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-23,42.29850769042969,43.2835807800293,41.800994873046875,43.004974365234375,42.42583084106445,4500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-26,43.14427947998047,43.14427947998047,41.452735900878906,42.29850769042969,41.728878021240234,6400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-27,42.08955383300781,42.979103088378906,40.766170501708984,41.24378204345703,40.6883544921875,6900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-28,41.42288589477539,41.94029998779297,41.29353332519531,41.65174102783203,41.0908203125,5200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-29,41.49253845214844,42.56716537475586,41.03482437133789,41.631839752197266,41.071189880371094,7600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-11-30,41.442787170410156,42.27860641479492,41.11442947387695,42.27860641479492,41.70924377441406,19100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-03,42.97512435913086,42.97512435913086,41.56218719482422,42.189056396484375,41.62090301513672,20700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-04,42.03980255126953,42.761192321777344,41.054725646972656,41.14427947998047,40.59019088745117,10400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-06,41.32338333129883,41.32338333129883,40.10945129394531,41.15422821044922,40.600006103515625,14300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-07,41.14427947998047,41.47263717651367,40.08955383300781,40.26865768432617,39.72636032104492,11200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-10,40.30845642089844,40.30845642089844,35.054725646972656,35.402984619140625,34.926212310791016,19400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-11,35.77114486694336,35.82089614868164,32.955223083496094,33.50248718261719,33.05131530761719,22600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-12,33.94029998779297,34.149253845214844,32.427860260009766,33.004974365234375,32.56049346923828,24800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-13,33.08457565307617,34.45771026611328,33.08457565307617,33.9203987121582,33.46359634399414,17500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-14,33.970149993896484,35.054725646972656,33.741294860839844,34.368160247802734,33.905330657958984,19000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-17,33.72139358520508,35.29353332519531,33.4676628112793,34.547264099121094,34.08201217651367,43200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-18,34.7164192199707,35.08955383300781,33.30348205566406,33.980098724365234,33.522491455078125,49700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-19,34.04975128173828,34.33831024169922,33.25373077392578,33.810943603515625,33.355613708496094,42400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-20,33.6716423034668,35.41293716430664,33.6119384765625,35.233829498291016,34.75933837890625,40400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-21,35.2636833190918,35.835819244384766,34.995025634765625,35.38308334350586,34.906585693359375,40900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-24,35.174129486083984,35.99005126953125,35.07462692260742,35.29353332519531,34.91642379760742,6300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-26,35.49253845214844,36.28855895996094,35.34129333496094,35.90049743652344,35.516902923583984,7000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-27,35.50248718261719,35.791046142578125,33.96019744873047,34.3283576965332,33.96156692504883,19100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-28,34.3880615234375,34.3880615234375,33.164180755615234,33.52238845825195,33.164207458496094,14900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-12-31,33.42288589477539,35.99005126953125,33.42288589477539,35.054725646972656,34.680171966552734,17300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-02,34.67661666870117,35.64179229736328,34.67661666870117,35.46268844604492,35.08377456665039,7600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-03,35.343284606933594,36.31840896606445,35.343284606933594,35.980098724365234,35.59565353393555,8500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-04,36.33831024169922,36.33831024169922,35.78109359741211,35.82089614868164,35.43815612792969,7600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-07,35.91044616699219,37.860694885253906,34.84577178955078,37.860694885253906,37.45615768432617,10900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-08,37.850746154785156,39.004974365234375,37.850746154785156,38.05970001220703,37.653038024902344,9500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-09,38.258705139160156,39.12238693237305,37.43283462524414,37.800994873046875,37.397090911865234,5600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-10,37.6119384765625,38.08358383178711,35.97512435913086,37.89054870605469,37.485694885253906,10900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-11,37.741294860839844,38.3880615234375,37.10945129394531,37.980098724365234,37.57428741455078,9000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-14,37.51243591308594,38.825870513916016,37.22785949707031,38.825870513916016,38.41101837158203,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-15,38.90547180175781,39.070648193359375,37.77114486694336,38.45771026611328,38.04679489135742,4900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-16,38.53731155395508,39.68159103393555,38.407958984375,39.14427947998047,38.72602844238281,11400,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-17,39.1243782043457,39.99005126953125,38.75621795654297,39.91044616699219,39.484012603759766,7700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-18,39.88059616088867,40.96517562866211,39.029850006103516,40.417911529541016,39.986053466796875,19900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-22,40.49751281738281,40.49751281738281,38.49751281738281,38.8756217956543,38.46023941040039,14200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-23,38.945274353027344,39.810943603515625,37.970149993896484,39.810943603515625,39.38556671142578,2700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-24,39.73134231567383,40.88955307006836,38.45771026611328,39.741294860839844,39.31666564941406,7600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-25,39.840797424316406,40.79999923706055,39.791046142578125,40.149253845214844,39.72026443481445,3600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-28,39.90049743652344,40.74626922607422,39.51542282104492,40.74626922607422,40.31089782714844,4600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-29,40.7164192199707,41.27363204956055,40.00994873046875,40.90547180175781,40.46839904785156,7500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-30,41.09452819824219,41.73134231567383,40.16716384887695,40.43781280517578,40.0057373046875,10600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-01-31,40.44776153564453,42.17910385131836,40.12139129638672,42.17910385131836,41.72842788696289,8100,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-01,42.28855895996094,42.86567306518555,40.34129333496094,41.55223846435547,41.10825729370117,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-04,41.21094512939453,43.11442947387695,41.18706512451172,42.04975128173828,41.60045623779297,8800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-05,42.62686538696289,43.03482437133789,41.959205627441406,42.51741409301758,42.0631217956543,6000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-06,42.28855895996094,43.213932037353516,41.8019905090332,43.213932037353516,42.752197265625,6800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-07,43.233829498291016,43.233829498291016,42.63681411743164,42.63681411743164,42.181243896484375,3500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-08,42.815921783447266,42.83184051513672,41.95024871826172,41.95024871826172,41.502017974853516,8200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-11,42.149253845214844,42.995025634765625,41.164180755615234,41.73134231567383,41.28544235229492,6900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-12,41.791046142578125,42.58706283569336,41.2039794921875,42.3880615234375,41.93515396118164,4700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-13,42.28855895996094,42.28855895996094,41.353233337402344,42.06965255737305,41.620140075683594,4600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-14,41.65174102783203,42.029850006103516,40.860694885253906,41.99005126953125,41.5413932800293,6900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-15,42.03980255126953,42.26865768432617,41.21094512939453,41.9203987121582,41.47248458862305,5500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-19,42.12935256958008,42.21890640258789,41.46268844604492,41.47263717651367,41.029510498046875,12500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-20,41.50248718261719,42.0796012878418,40.766170501708984,41.631839752197266,41.187007904052734,7800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-21,41.19403076171875,41.99005126953125,40.82387924194336,41.52238845825195,41.0787239074707,8800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-22,42.03980255126953,42.70646667480469,41.791046142578125,42.48756408691406,42.03358840942383,6300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-25,42.34825897216797,42.427860260009766,42.3283576965332,42.3283576965332,41.87608337402344,3400,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-26,42.51741409301758,42.80596923828125,41.56218719482422,42.189056396484375,41.73827362060547,4500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-27,42.407958984375,42.786067962646484,41.800994873046875,42.786067962646484,42.32890701293945,2700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-02-28,42.7960205078125,42.7960205078125,42.31840896606445,42.31840896606445,41.866241455078125,3200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-01,42.776119232177734,42.776119232177734,41.393035888671875,41.73134231567383,41.28544235229492,6000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-04,41.442787170410156,44.238807678222656,41.213932037353516,44.238807678222656,43.766117095947266,12200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-05,44.159202575683594,45.353233337402344,44.159202575683594,45.2039794921875,44.720977783203125,4700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-06,45.33333206176758,45.34825897216797,44.258705139160156,44.7363166809082,44.25831604003906,8300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-07,44.29850769042969,44.29850769042969,43.99005126953125,44.03980255126953,43.569244384765625,3400,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-08,44.029850006103516,44.91542434692383,44.019901275634766,44.0796012878418,43.60861587524414,3000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-11,43.980098724365234,43.98507308959961,42.955223083496094,42.955223083496094,42.496253967285156,4300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-12,42.72636795043945,44.27860641479492,42.72636795043945,44.08955383300781,43.61846160888672,8500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-13,44.0796012878418,44.0796012878418,43.21094512939453,44.04975128173828,43.57908248901367,4300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-14,43.5323371887207,44.199005126953125,43.5323371887207,44.08955383300781,43.61846160888672,8000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-15,43.96019744873047,43.96019744873047,42.72736358642578,42.80596923828125,42.34859085083008,28300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-18,42.656715393066406,42.656715393066406,38.557212829589844,38.646766662597656,38.233829498291016,17500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-19,39.01492691040039,40.0796012878418,39.00796127319336,40.0796012878418,39.65135955810547,11200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-03-20,41.13432693481445,41.13432693481445,39.761192321777344,39.761192321777344,39.33634567260742,6000,AC,"Associated Capital Group, Inc. Common Stock",N
