Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-09-25,22.84000015258789,23.329999923706055,22.81999969482422,23.25,22.715612411499023,7000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-26,23.209999084472656,23.440000534057617,23.173999786376953,23.299999237060547,22.76446533203125,4400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-27,23.190000534057617,23.329999923706055,22.915000915527344,22.915000915527344,22.38831329345703,3000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-28,22.700000762939453,22.700000762939453,22.450000762939453,22.510000228881836,21.992624282836914,3000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-01,22.59000015258789,22.756000518798828,22.570999145507812,22.639999389648438,22.1196346282959,8400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-02,22.420000076293945,23.149999618530273,22.420000076293945,23.059999465942383,22.529979705810547,5300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-03,23.360000610351562,23.708999633789062,23.2450008392334,23.2450008392334,22.710729598999023,3000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-04,22.940000534057617,22.940000534057617,22.110000610351562,22.273000717163086,21.761070251464844,4100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-05,22.170000076293945,22.444000244140625,21.93000030517578,21.969999313354492,21.46503257751465,5000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-08,22.06999969482422,22.280000686645508,21.940000534057617,22.280000686645508,21.76791000366211,5300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-09,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,21.76791000366211,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-10,21.93000030517578,21.93000030517578,21.25,21.25,20.76158332824707,2100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-11,21.059999465942383,21.066999435424805,20.767000198364258,20.84000015258789,20.361005783081055,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-12,21.22599983215332,21.22599983215332,21.01300048828125,21.219999313354492,20.732271194458008,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-15,21.100000381469727,21.420000076293945,21.0,21.200000762939453,20.712730407714844,5900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-16,21.489999771118164,21.545000076293945,21.44099998474121,21.545000076293945,21.049802780151367,6700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-17,21.360000610351562,21.459999084472656,21.26099967956543,21.350000381469727,20.85928726196289,2700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-18,21.09000015258789,21.09000015258789,20.790000915527344,20.790000915527344,20.312156677246094,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-19,21.0,21.040000915527344,20.90999984741211,20.975000381469727,20.492904663085938,1800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-22,20.8799991607666,21.020000457763672,20.8799991607666,21.020000457763672,20.5368709564209,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-23,20.327999114990234,20.59000015258789,20.299999237060547,20.579999923706055,20.10698127746582,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-24,20.391000747680664,20.406999588012695,20.0,20.0,19.540313720703125,6600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-25,20.200000762939453,20.695999145507812,20.200000762939453,20.695999145507812,20.22031593322754,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-26,20.200000762939453,20.684999465942383,20.170000076293945,20.684999465942383,20.20956802368164,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-29,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,19.59893226623535,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-30,20.479999542236328,20.780000686645508,20.479999542236328,20.780000686645508,20.302387237548828,3200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-10-31,20.959999084472656,21.110000610351562,20.920000076293945,21.110000610351562,20.624801635742188,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-01,21.770000457763672,22.167999267578125,21.770000457763672,22.167999267578125,21.65848159790039,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-02,22.902999877929688,22.902999877929688,22.75,22.75,22.22710609436035,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-05,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.295495986938477,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-06,22.579999923706055,22.579999923706055,22.450000762939453,22.459999084472656,21.943769454956055,2200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-07,22.643999099731445,22.643999099731445,22.59000015258789,22.59000015258789,22.070783615112305,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-08,22.3700008392334,22.3700008392334,22.219999313354492,22.219999313354492,21.709287643432617,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-09,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.347793579101562,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-12,21.469999313354492,21.489999771118164,21.469999313354492,21.489999771118164,20.996068954467773,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-13,21.450000762939453,21.450000762939453,21.329999923706055,21.329999923706055,20.83974266052246,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-14,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,20.82020378112793,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-15,21.760000228881836,21.8799991607666,21.729999542236328,21.8799991607666,21.37710189819336,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-16,21.8799991607666,22.079999923706055,21.8799991607666,22.079999923706055,21.572505950927734,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-19,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.308712005615234,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-20,21.31999969482422,21.34000015258789,21.011999130249023,21.15399932861328,20.667787551879883,4400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-21,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,20.781124114990234,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-23,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,20.781124114990234,0,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-26,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,20.781124114990234,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20.663881301879883,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-28,21.0,21.0,20.989999771118164,20.989999771118164,20.507558822631836,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-29,21.90999984741211,21.961000442504883,21.854000091552734,21.961000442504883,21.456241607666016,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-11-30,21.809999465942383,21.809999465942383,21.725000381469727,21.725000381469727,21.225666046142578,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-03,22.400999069213867,22.400999069213867,22.395999908447266,22.395999908447266,21.881242752075195,2100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-04,22.3799991607666,22.381000518798828,21.889999389648438,21.889999389648438,21.386871337890625,3900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-06,21.360000610351562,21.624000549316406,21.299999237060547,21.624000549316406,21.126985549926758,2500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-07,21.610000610351562,21.610000610351562,21.41900062561035,21.41900062561035,20.92669677734375,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-10,21.360000610351562,21.40999984741211,21.180999755859375,21.180999755859375,20.694168090820312,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-11,21.549999237060547,21.559999465942383,21.32900047302246,21.39299964904785,20.901296615600586,1500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-12,21.739999771118164,21.805999755859375,21.650999069213867,21.650999069213867,21.153366088867188,2500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-13,21.15999984741211,21.15999984741211,21.138999938964844,21.138999938964844,20.653133392333984,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-14,20.81999969482422,20.94499969482422,20.799999237060547,20.826000213623047,20.347326278686523,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-17,20.639999389648438,20.639999389648438,20.03499984741211,20.03499984741211,19.574508666992188,3300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-18,20.110000610351562,20.27199935913086,20.110000610351562,20.197999954223633,19.756441116333008,3300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-19,20.260000228881836,20.579999923706055,19.854000091552734,19.854000091552734,19.41996192932129,6400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-20,19.979999542236328,20.020000457763672,19.549999237060547,19.558000564575195,19.13043212890625,7400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-21,19.360000610351562,19.360000610351562,19.084999084472656,19.084999084472656,18.667774200439453,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-24,19.030000686645508,19.049999237060547,18.452999114990234,18.452999114990234,18.049589157104492,2100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-26,18.469999313354492,19.327999114990234,18.34000015258789,19.327999114990234,18.905460357666016,4100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-27,19.04199981689453,19.614999771118164,19.04199981689453,19.614999771118164,19.186187744140625,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-28,19.8700008392334,20.040000915527344,19.589000701904297,19.836999893188477,19.40333366394043,5400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-12-31,19.930999755859375,20.1200008392334,19.860000610351562,20.1200008392334,19.68014907836914,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-02,20.280000686645508,20.290000915527344,20.280000686645508,20.290000915527344,19.846433639526367,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-03,20.219999313354492,20.236000061035156,20.020000457763672,20.236000061035156,19.793611526489258,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-04,20.780000686645508,21.170000076293945,20.780000686645508,21.15999984741211,20.697412490844727,2900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-07,21.26300048828125,21.65999984741211,21.26300048828125,21.65999984741211,21.186481475830078,1600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-08,21.440000534057617,21.68000030517578,21.440000534057617,21.68000030517578,21.206045150756836,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-09,22.18000030517578,22.3799991607666,22.18000030517578,22.323999404907227,21.83596420288086,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-10,22.149999618530273,22.451000213623047,22.143999099731445,22.451000213623047,21.960189819335938,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-11,22.389999389648438,22.496999740600586,22.389999389648438,22.479999542236328,21.988554000854492,3300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-14,22.3700008392334,22.506999969482422,22.3700008392334,22.37299919128418,21.883893966674805,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-15,22.520000457763672,22.520000457763672,22.489999771118164,22.503000259399414,22.01105308532715,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-16,22.520000457763672,22.663999557495117,22.45599937438965,22.45599937438965,21.965078353881836,2200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-17,22.420000076293945,22.44300079345703,22.290000915527344,22.44300079345703,21.95236587524414,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-18,22.520000457763672,22.86400032043457,22.520000457763672,22.86400032043457,22.364158630371094,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-22,22.299999237060547,22.350000381469727,22.1299991607666,22.1299991607666,21.64620590209961,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-23,22.34000015258789,22.465999603271484,22.290000915527344,22.34000015258789,21.851613998413086,20200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-24,22.6299991607666,22.700000762939453,22.549999237060547,22.631000518798828,22.136253356933594,9100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-25,23.0,23.06999969482422,22.989999771118164,23.02199935913086,22.51870346069336,56300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-28,22.68000030517578,23.25,22.68000030517578,23.238000869750977,22.729984283447266,11100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-29,23.3799991607666,23.389999389648438,23.20199966430664,23.360000610351562,22.849319458007812,4600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-30,23.440000534057617,23.799999237060547,23.34000015258789,23.676000595092773,23.158409118652344,4600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-01-31,23.760000228881836,24.007999420166016,23.760000228881836,24.007999420166016,23.483150482177734,88500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-01,23.84000015258789,24.0,23.84000015258789,23.985000610351562,23.460655212402344,85100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-04,23.889999389648438,24.219999313354492,23.81999969482422,24.219999313354492,23.69051742553711,8100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-05,24.459999084472656,24.459999084472656,24.17799949645996,24.226999282836914,23.69736099243164,10600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-06,24.040000915527344,24.040000915527344,23.770999908447266,23.7810001373291,23.261112213134766,3100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-07,23.59000015258789,23.65999984741211,23.1299991607666,23.489999771118164,22.976472854614258,8900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-08,23.34000015258789,23.402000427246094,23.049999237060547,23.402000427246094,22.890399932861328,3200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-11,23.510000228881836,23.65999984741211,23.299999237060547,23.582000732421875,23.066463470458984,3400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-12,23.770000457763672,24.079999923706055,23.770000457763672,23.98200035095215,23.457719802856445,3800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-13,24.059999465942383,24.059999465942383,23.690000534057617,23.72100067138672,23.202425003051758,3200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-14,23.579999923706055,23.77899932861328,23.549999237060547,23.775999069213867,23.2562198638916,3300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-15,23.764999389648438,23.816999435424805,23.764999389648438,23.816999435424805,23.29632568359375,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-19,23.709999084472656,23.709999084472656,23.3700008392334,23.3700008392334,22.859098434448242,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-20,23.540000915527344,23.559999465942383,23.301000595092773,23.301000595092773,22.79160499572754,16600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-21,23.260000228881836,23.280000686645508,23.131000518798828,23.225000381469727,22.717267990112305,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-22,23.420000076293945,23.704999923706055,23.34000015258789,23.704999923706055,23.18677520751953,7400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-25,23.709999084472656,23.709999084472656,23.549999237060547,23.549999237060547,23.0351619720459,173000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-26,23.440000534057617,23.440000534057617,23.39299964904785,23.39299964904785,22.881595611572266,3400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-27,23.84000015258789,24.350000381469727,23.75,24.198999404907227,23.669973373413086,3500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-02-28,24.11400032043457,24.329999923706055,24.020000457763672,24.14900016784668,23.621068954467773,7700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-01,24.309999465942383,24.309999465942383,23.704999923706055,23.704999923706055,23.18677520751953,13100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-04,23.739999771118164,23.920000076293945,23.559999465942383,23.756999969482422,23.23763656616211,5000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-05,23.850000381469727,23.959999084472656,23.829999923706055,23.860000610351562,23.33838653564453,9100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-06,23.450000762939453,23.450000762939453,23.280000686645508,23.301000595092773,22.79160499572754,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-07,23.15999984741211,23.15999984741211,22.88800048828125,22.916000366210938,22.415023803710938,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-08,22.600000381469727,23.09000015258789,22.600000381469727,23.09000015258789,22.585220336914062,60300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-11,23.239999771118164,23.90999984741211,23.239999771118164,23.906999588012695,23.384357452392578,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-12,23.959999084472656,24.1299991607666,23.8700008392334,23.910999298095703,23.38827133178711,2100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-13,24.329999923706055,24.44300079345703,24.329999923706055,24.44300079345703,23.90864372253418,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-14,24.329999923706055,24.329999923706055,24.110000610351562,24.14299964904785,23.61520004272461,1800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-15,24.190000534057617,24.469999313354492,24.190000534057617,24.450000762939453,23.915489196777344,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-18,24.534000396728516,24.760000228881836,24.534000396728516,24.760000228881836,24.21870994567871,7400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-19,24.829999923706055,24.97599983215332,24.496999740600586,24.496999740600586,23.96146011352539,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-20,24.55900001525879,24.784000396728516,24.55900001525879,24.715999603271484,24.17567253112793,5600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-21,24.639999389648438,24.700000762939453,24.639999389648438,24.639999389648438,24.101335525512695,1500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-22,24.540000915527344,24.540000915527344,23.915000915527344,23.924999237060547,23.40196418762207,13200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-25,23.790000915527344,24.06800079345703,23.790000915527344,23.9950008392334,23.470436096191406,2800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-26,24.139999389648438,24.233999252319336,23.65999984741211,23.690000534057617,23.172103881835938,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-27,23.59000015258789,23.59000015258789,22.834999084472656,22.964000701904297,22.461973190307617,1800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-28,22.959999084472656,23.312000274658203,22.959999084472656,23.312000274658203,22.802364349365234,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-03-29,23.540000915527344,23.700000762939453,23.540000915527344,23.68899917602539,23.171125411987305,1000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-01,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.40196418762207,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-02,23.8439998626709,23.8439998626709,23.548999786376953,23.548999786376953,23.0341854095459,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-03,23.784000396728516,23.784000396728516,23.469999313354492,23.469999313354492,22.9569091796875,2700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-04,23.260000228881836,23.274999618530273,23.09000015258789,23.274999618530273,22.766176223754883,7900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-05,23.51300048828125,23.51300048828125,23.51300048828125,23.51300048828125,22.998973846435547,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-08,23.469999313354492,23.802000045776367,23.469999313354492,23.802000045776367,23.281654357910156,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-09,23.448999404907227,23.448999404907227,23.448999404907227,23.448999404907227,22.936370849609375,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-10,23.65999984741211,23.724000930786133,23.65999984741211,23.724000930786133,23.205360412597656,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-11,23.410999298095703,23.410999298095703,23.410999298095703,23.410999298095703,22.899202346801758,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-12,23.56999969482422,23.68000030517578,23.530000686645508,23.659000396728516,23.141780853271484,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-15,23.65999984741211,24.003000259399414,23.65999984741211,24.003000259399414,23.478260040283203,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-16,23.969999313354492,23.993999481201172,23.8799991607666,23.8799991607666,23.357948303222656,2300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-17,23.8799991607666,24.010000228881836,23.844999313354492,23.844999313354492,23.323713302612305,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-18,23.850000381469727,23.850000381469727,23.33799934387207,23.33799934387207,22.827796936035156,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-22,23.170000076293945,23.40999984741211,23.170000076293945,23.364999771118164,22.85420799255371,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-23,23.309999465942383,23.64299964904785,23.309999465942383,23.64299964904785,23.126129150390625,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-24,23.639999389648438,23.639999389648438,22.65399932861328,22.65399932861328,22.15875244140625,1800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-25,22.43000030517578,22.459999084472656,21.59000015258789,22.343000411987305,21.854549407958984,8900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-26,22.25,22.350000381469727,22.25,22.31399917602539,21.826183319091797,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-29,22.309999465942383,22.309999465942383,22.219999313354492,22.250999450683594,21.76456069946289,1800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-04-30,22.270000457763672,22.3799991607666,22.149999618530273,22.354999542236328,21.866287231445312,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-01,22.280000686645508,22.28700065612793,22.239999771118164,22.28700065612793,21.799774169921875,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-02,22.290000915527344,22.354999542236328,22.239999771118164,22.354999542236328,21.866287231445312,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-03,23.920000076293945,24.25,23.920000076293945,24.187999725341797,23.65921401977539,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-06,23.709999084472656,24.18000030517578,23.709999084472656,24.06999969482422,23.543794631958008,3300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-07,23.75,23.75,23.34600067138672,23.34600067138672,22.83562469482422,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-08,23.701000213623047,23.767000198364258,23.680999755859375,23.680999755859375,23.163299560546875,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-09,23.31999969482422,23.812999725341797,23.31999969482422,23.812999725341797,23.292415618896484,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-10,23.770000457763672,23.8439998626709,23.709999084472656,23.8439998626709,23.322736740112305,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-13,23.260000228881836,23.260000228881836,23.16699981689453,23.16699981689453,22.660533905029297,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-14,23.56399917602539,23.56399917602539,23.56399917602539,23.56399917602539,23.048856735229492,0,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-15,24.0,24.0,23.940000534057617,23.940000534057617,23.416637420654297,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-16,24.31999969482422,24.520999908447266,24.31999969482422,24.479999542236328,23.944833755493164,5100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-17,24.058000564575195,24.09000015258789,23.97800064086914,23.97800064086914,23.453807830810547,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-20,23.850000381469727,23.965999603271484,23.850000381469727,23.965999603271484,23.442066192626953,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-21,24.417999267578125,24.417999267578125,24.417999267578125,24.417999267578125,23.884185791015625,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-22,24.450000762939453,24.450000762939453,24.29800033569336,24.29800033569336,23.766813278198242,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-23,23.940000534057617,24.142000198364258,23.940000534057617,24.142000198364258,23.614221572875977,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-24,24.371999740600586,24.607999801635742,24.299999237060547,24.607999801635742,24.07003402709961,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-28,24.649999618530273,24.969999313354492,24.520000457763672,24.520000457763672,23.983957290649414,6900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-29,24.059999465942383,24.209999084472656,24.059999465942383,24.062000274658203,23.53597068786621,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-30,24.110000610351562,24.309999465942383,24.110000610351562,24.170000076293945,23.64160919189453,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-05-31,24.09000015258789,24.125999450683594,24.09000015258789,24.125999450683594,23.59857177734375,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-06-03,24.309999465942383,24.309999465942383,24.100000381469727,24.100000381469727,23.573139190673828,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-06-04,24.190000534057617,24.44300079345703,24.1299991607666,24.44300079345703,23.90864372253418,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-06-05,24.479999542236328,24.601999282836914,24.479999542236328,24.601999282836914,24.064163208007812,1300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-06-06,24.68000030517578,24.81399917602539,24.68000030517578,24.81399917602539,24.271530151367188,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-06-07,25.100000381469727,25.100000381469727,25.06599998474121,25.06599998474121,24.518022537231445,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-06-10,25.474000930786133,25.479999542236328,25.459999084472656,25.479999542236328,24.9229679107666,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2019-06-11,25.75,26.257999420166016,25.709999084472656,26.257999420166016,25.6839599609375,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
