Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2012-09-20,34.0,34.38999938964844,33.529998779296875,33.599998474121094,27.656139373779297,3500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-09-21,33.900001525878906,33.95000076293945,32.900001525878906,33.15999984741211,27.29396629333496,15400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-09-24,33.15999984741211,33.15999984741211,32.54999923706055,32.88999938964844,27.07172203063965,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-09-25,32.400001525878906,32.619998931884766,32.099998474121094,32.150001525878906,26.46263885498047,5400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-09-26,32.0,32.08000183105469,31.020000457763672,31.020000457763672,25.532535552978516,6900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-09-27,30.68000030517578,30.940000534057617,30.0,30.75,25.310300827026367,9400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-09-28,30.110000610351562,30.799999237060547,30.110000610351562,30.5,25.104528427124023,7400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-01,30.549999237060547,31.8799991607666,30.530000686645508,31.399999618530273,25.84531593322754,16200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-02,31.540000915527344,33.7599983215332,31.399999618530273,31.989999771118164,26.330942153930664,29700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-03,32.29999923706055,32.9900016784668,32.06999969482422,32.58000183105469,26.81657600402832,6500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-04,32.7400016784668,34.310001373291016,32.7400016784668,33.880001068115234,27.8866024017334,10600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-05,34.33000183105469,35.25,34.310001373291016,35.25,29.01424217224121,28700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-08,34.900001525878906,35.47999954223633,34.900001525878906,35.209999084472656,28.9813175201416,5600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-09,35.709999084472656,35.709999084472656,35.25,35.25,29.01424217224121,11300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-10,35.5,35.5,34.33000183105469,34.689998626708984,28.553306579589844,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-11,35.119998931884766,35.119998931884766,33.47999954223633,33.47999954223633,27.557361602783203,8300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-12,33.7599983215332,34.77000045776367,32.36000061035156,32.52000045776367,26.767192840576172,13900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-15,32.470001220703125,33.15999984741211,32.0,33.15999984741211,27.29396629333496,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-16,33.06999969482422,33.09000015258789,32.43000030517578,32.97999954223633,27.145814895629883,6200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-17,32.720001220703125,33.689998626708984,32.54999923706055,33.369998931884766,27.466815948486328,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-18,33.81999969482422,33.88999938964844,32.29999923706055,32.349998474121094,26.627262115478516,7200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-19,32.0,32.189998626708984,31.440000534057617,31.770000457763672,26.149858474731445,6300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-22,31.5,31.829999923706055,31.450000762939453,31.5,25.927627563476562,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-23,31.440000534057617,31.65999984741211,31.440000534057617,31.440000534057617,25.878236770629883,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-24,31.31999969482422,31.739999771118164,29.8700008392334,29.8700008392334,24.58597755432129,12800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-25,30.40999984741211,31.0,29.149999618530273,29.989999771118164,24.68474006652832,12000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-26,30.239999771118164,30.5,29.549999237060547,30.5,25.104528427124023,4900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-10-31,30.219999313354492,30.700000762939453,30.100000381469727,30.420000076293945,25.03867530822754,6400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-01,30.729999542236328,30.770000457763672,30.510000228881836,30.59000015258789,25.178607940673828,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-02,30.940000534057617,30.940000534057617,30.020000457763672,30.1200008392334,24.791748046875,6300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-05,29.93000030517578,30.610000610351562,29.93000030517578,30.25,24.89874839782715,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-06,30.5,30.829999923706055,30.5,30.799999237060547,25.351459503173828,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-07,30.360000610351562,30.559999465942383,29.610000610351562,29.649999618530273,24.404891967773438,4100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-08,30.079999923706055,31.0,29.5,29.5,24.281421661376953,8800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-09,29.329999923706055,31.229999542236328,28.100000381469727,31.079999923706055,25.581920623779297,16300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-12,31.100000381469727,32.689998626708984,31.100000381469727,31.950000762939453,26.298017501831055,3600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-13,31.709999084472656,32.41999816894531,31.709999084472656,32.029998779296875,26.363861083984375,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-14,32.29999923706055,32.650001525878906,31.989999771118164,31.989999771118164,26.330942153930664,5100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-15,32.31999969482422,33.15999984741211,31.90999984741211,32.15999984741211,26.470869064331055,7400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-16,32.4900016784668,35.0,32.220001220703125,34.59000015258789,28.47100830078125,17800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-19,35.0,35.5,34.709999084472656,35.459999084472656,29.187101364135742,6200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-20,35.060001373291016,36.20000076293945,35.040000915527344,35.060001373291016,28.857858657836914,9800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-21,35.0,35.0,34.189998626708984,34.33000183105469,28.256999969482422,3700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-23,34.29999923706055,34.70000076293945,33.150001525878906,33.47999954223633,27.557361602783203,8200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-26,33.95000076293945,33.95000076293945,33.189998626708984,33.61000061035156,27.664365768432617,2600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-27,33.27000045776367,33.27000045776367,32.400001525878906,32.83000183105469,27.022342681884766,6600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-28,32.40999984741211,32.40999984741211,31.770000457763672,32.349998474121094,26.627262115478516,6900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-29,32.29999923706055,32.5099983215332,31.899999618530273,32.4900016784668,27.265039443969727,6700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-11-30,32.5099983215332,34.900001525878906,32.5099983215332,34.88999938964844,29.279077529907227,15000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-03,35.0,35.0,34.27000045776367,34.810001373291016,29.211946487426758,4900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-04,35.0,35.0,34.04999923706055,34.290000915527344,28.775569915771484,6000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-05,34.70000076293945,34.70000076293945,33.54999923706055,33.709999084472656,28.288837432861328,8500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-06,33.40999984741211,33.4900016784668,33.0,33.0,27.693025588989258,13900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-07,33.72999954223633,33.959999084472656,33.150001525878906,33.599998474121094,28.196533203125,8600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-10,33.86000061035156,34.09000015258789,33.61000061035156,33.61000061035156,28.20492172241211,5800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-11,33.599998474121094,34.0,33.33000183105469,34.0,28.532203674316406,7400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-12,33.2599983215332,34.099998474121094,33.2599983215332,33.959999084472656,28.498638153076172,4700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-13,33.959999084472656,34.029998779296875,32.560001373291016,33.08000183105469,27.760154724121094,5100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-14,33.099998474121094,33.189998626708984,32.77000045776367,33.189998626708984,27.852458953857422,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-17,33.06999969482422,33.119998931884766,32.70000076293945,33.119998931884766,27.793724060058594,4800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-18,33.15999984741211,34.2400016784668,33.02000045776367,34.150001525878906,28.658077239990234,6600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-19,34.0,34.099998474121094,33.61000061035156,33.61000061035156,28.20492172241211,6000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-20,33.40999984741211,34.0099983215332,33.40999984741211,34.0099983215332,28.540592193603516,4600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-21,34.0,34.0,33.29999923706055,34.0,28.532203674316406,21400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-24,33.5,33.5,33.0,33.5,28.11260986328125,8000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-26,33.5,33.959999084472656,33.2400016784668,33.34000015258789,27.978343963623047,8300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-27,33.5,33.52000045776367,31.020000457763672,32.599998474121094,27.357343673706055,17600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-28,32.400001525878906,34.2599983215332,32.369998931884766,33.9900016784668,28.523815155029297,22800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2012-12-31,33.939998626708984,35.7400016784668,33.84000015258789,35.06999969482422,29.430130004882812,16200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-02,36.33000183105469,37.2599983215332,36.0,36.36000061035156,30.512672424316406,9200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-03,36.599998474121094,36.599998474121094,36.15999984741211,36.15999984741211,30.34484100341797,5300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-04,36.130001068115234,36.59000015258789,35.130001068115234,35.810001373291016,30.051130294799805,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-07,36.09000015258789,36.09000015258789,35.029998779296875,35.09000015258789,29.446914672851562,4200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-08,35.31999969482422,35.66999816894531,35.099998474121094,35.099998474121094,29.455305099487305,4800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-09,35.650001525878906,36.349998474121094,35.099998474121094,35.099998474121094,29.455305099487305,5800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-10,35.630001068115234,35.86000061035156,35.27000045776367,35.529998779296875,29.816160202026367,15400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-11,35.56999969482422,36.02000045776367,34.52000045776367,35.939998626708984,30.16020965576172,20600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-14,35.38999938964844,37.90999984741211,35.38999938964844,37.790000915527344,31.71270179748535,8200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-15,37.790000915527344,38.33000183105469,37.099998474121094,37.099998474121094,31.1336727142334,9300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-16,37.5,37.5,36.45000076293945,37.279998779296875,31.284719467163086,3800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-17,37.90999984741211,37.90999984741211,36.54999923706055,36.75,30.839954376220703,6300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-18,36.470001220703125,36.470001220703125,35.81999969482422,35.959999084472656,30.177011489868164,6200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-22,33.75,36.91999816894531,33.75,36.7400016784668,30.831560134887695,8100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-23,37.290000915527344,37.36000061035156,35.04999923706055,36.81999969482422,30.89870262145996,8000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-24,37.25,38.209999084472656,36.939998626708984,36.939998626708984,30.999399185180664,8700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-25,37.31999969482422,37.529998779296875,36.40999984741211,36.689998626708984,30.78960609436035,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-28,36.79999923706055,37.25,36.54999923706055,36.810001373291016,30.890300750732422,5100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-29,36.5,37.0,36.099998474121094,36.95000076293945,31.007802963256836,8700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-30,36.939998626708984,36.939998626708984,35.970001220703125,36.06999969482422,30.269311904907227,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-01-31,35.880001068115234,36.09000015258789,35.5,35.689998626708984,29.950414657592773,7100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-01,36.0,37.0,35.77000045776367,36.81999969482422,30.89870262145996,8800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-04,36.93000030517578,37.0,36.369998931884766,36.400001525878906,30.54623794555664,9000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-05,36.41999816894531,36.939998626708984,36.41999816894531,36.83000183105469,30.907087326049805,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-06,36.900001525878906,36.900001525878906,36.29999923706055,36.439998626708984,30.579809188842773,5000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-07,36.459999084472656,37.04999923706055,36.2599983215332,36.380001068115234,30.529457092285156,6400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-08,36.709999084472656,37.720001220703125,36.43000030517578,36.59000015258789,30.705678939819336,5900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-11,36.900001525878906,37.15999984741211,36.650001525878906,36.810001373291016,30.890300750732422,7200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-12,37.0,37.0,36.619998931884766,36.86000061035156,30.932260513305664,3400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-13,36.79999923706055,37.38999938964844,36.650001525878906,37.0,31.049760818481445,7300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-14,37.25,37.709999084472656,37.25,37.54999923706055,31.511301040649414,5200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-15,37.25,37.720001220703125,37.25,37.61000061035156,31.5616455078125,7000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-19,37.650001525878906,38.58000183105469,37.650001525878906,38.58000183105469,32.375675201416016,9300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-20,42.59000015258789,42.59000015258789,38.0,38.0,31.88892936706543,8800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-21,37.880001068115234,38.5,36.400001525878906,37.91999816894531,31.821792602539062,12000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-22,38.040000915527344,38.88999938964844,36.5,37.599998474121094,31.553260803222656,11300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-25,38.040000915527344,39.2400016784668,38.040000915527344,38.52000045776367,32.325313568115234,16000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-26,38.650001525878906,40.34000015258789,38.5099983215332,40.29999923706055,33.819053649902344,10000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-27,40.290000915527344,40.619998931884766,40.0,40.38999938964844,33.89457702636719,5200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-02-28,40.5,40.90999984741211,39.5,39.810001373291016,33.40786361694336,11800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-01,39.349998474121094,39.93000030517578,39.13999938964844,39.91999816894531,33.50016784667969,8700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-04,40.0,40.619998931884766,39.04999923706055,39.5099983215332,33.156097412109375,7000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-05,39.70000076293945,40.0,38.54999923706055,39.25,32.93791198730469,8000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-06,39.58000183105469,39.779998779296875,39.0,39.25,32.93791198730469,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-07,39.119998931884766,40.880001068115234,39.119998931884766,40.68000030517578,34.1379508972168,7600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-08,41.0,43.88999938964844,41.0,42.84000015258789,35.95056915283203,16400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-11,42.66999816894531,43.040000915527344,41.79999923706055,42.31999969482422,35.51420593261719,15100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-12,42.279998779296875,42.70000076293945,41.79999923706055,41.79999923706055,35.07781982421875,10900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-13,41.939998626708984,42.150001525878906,41.08000183105469,41.25,34.616275787353516,7000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-14,41.369998931884766,41.369998931884766,40.540000915527344,41.2599983215332,34.624671936035156,4900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-15,42.40999984741211,46.599998474121094,41.599998474121094,45.599998474121094,38.2667121887207,63100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-18,46.38999938964844,52.040000915527344,45.310001373291016,50.900001525878906,42.714385986328125,25600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-19,51.060001373291016,52.84000015258789,50.0,52.43000030517578,43.99834442138672,21200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-20,52.959999084472656,55.720001220703125,52.959999084472656,55.189998626708984,46.31447219848633,20700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-21,55.349998474121094,55.81999969482422,50.97999954223633,51.029998779296875,42.8234748840332,19100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-22,51.029998779296875,51.029998779296875,49.25,49.529998779296875,41.564701080322266,12500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-25,50.25,51.560001373291016,50.209999084472656,50.70000076293945,42.54655075073242,5900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-26,51.5,52.599998474121094,51.38999938964844,52.5,44.057071685791016,6900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-27,52.61000061035156,52.72999954223633,50.15999984741211,51.650001525878906,43.343780517578125,7600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-03-28,51.59000015258789,52.29999923706055,49.2599983215332,51.0,42.79829406738281,8100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-01,51.33000183105469,51.470001220703125,49.900001525878906,50.470001220703125,42.35353469848633,12100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-02,50.84000015258789,51.4900016784668,46.599998474121094,46.849998474121094,39.31569290161133,17600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-03,47.11000061035156,47.11000061035156,43.0,43.0,36.0848503112793,21700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-04,43.5,45.27000045776367,43.150001525878906,44.40999984741211,37.26809310913086,16400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-05,43.38999938964844,45.310001373291016,43.0,44.70000076293945,37.51145935058594,8700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-08,44.09000015258789,45.2599983215332,43.400001525878906,45.0,37.763214111328125,8100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-09,44.9900016784668,46.61000061035156,44.5099983215332,46.02000045776367,38.61918258666992,8600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-10,45.7400016784668,49.97999954223633,45.7400016784668,49.83000183105469,41.816463470458984,15500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-11,49.560001373291016,50.9900016784668,48.20000076293945,48.849998474121094,40.99406051635742,10800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-12,49.04999923706055,49.70000076293945,47.779998779296875,48.849998474121094,40.99406051635742,11000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-15,48.70000076293945,48.70000076293945,46.709999084472656,47.70000076293945,40.02900695800781,14600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-16,47.0,49.150001525878906,47.0,47.38999938964844,39.76884460449219,13800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-17,47.0,47.40999984741211,45.66999816894531,46.0099983215332,38.610782623291016,14200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-18,46.560001373291016,47.09000015258789,45.77000045776367,45.77000045776367,38.40938186645508,11400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-19,46.0,47.9900016784668,46.0,47.040000915527344,39.475154876708984,16800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-22,47.5,47.90999984741211,46.209999084472656,46.720001220703125,39.206607818603516,9500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-23,46.790000915527344,48.77000045776367,46.790000915527344,48.59000015258789,40.77587127685547,8200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-24,47.9900016784668,49.27000045776367,47.970001220703125,48.380001068115234,40.599639892578125,7300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-25,48.88999938964844,49.4900016784668,48.34000015258789,48.84000015258789,40.98567199707031,8100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-26,48.689998626708984,49.529998779296875,48.25,49.0,41.119937896728516,8900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-29,49.61000061035156,50.15999984741211,49.0,49.119998931884766,41.22063446044922,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-04-30,49.040000915527344,50.369998931884766,48.560001373291016,49.689998626708984,41.698974609375,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-01,50.09000015258789,50.150001525878906,45.84000015258789,48.650001525878906,40.826229095458984,13800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-02,49.13999938964844,49.209999084472656,48.0,48.70000076293945,40.86817169189453,4900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-03,49.20000076293945,49.5,48.0099983215332,49.29999923706055,41.3716926574707,7900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-06,46.0,49.79999923706055,46.0,49.599998474121094,41.62345886230469,14400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-07,49.04999923706055,49.61000061035156,48.709999084472656,49.029998779296875,41.145111083984375,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-08,49.459999084472656,49.599998474121094,48.88999938964844,49.290000915527344,41.36330032348633,6600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-09,50.43000030517578,57.5,50.38999938964844,57.099998474121094,47.91731262207031,34600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-10,57.790000915527344,60.4900016784668,56.5,57.4900016784668,48.244606018066406,10000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-13,58.0,59.849998474121094,56.779998779296875,59.599998474121094,50.015281677246094,12600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-14,59.33000183105469,61.79999923706055,59.15999984741211,61.0,51.19013214111328,16300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-15,62.029998779296875,62.45000076293945,60.939998626708984,61.65999984741211,51.743988037109375,6800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-16,61.09000015258789,63.0,61.09000015258789,63.0,52.868507385253906,7700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-17,63.0,63.81999969482422,61.68000030517578,61.709999084472656,51.78594970703125,10900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-20,61.470001220703125,62.400001525878906,60.150001525878906,62.38999938964844,52.35659408569336,18200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-21,62.0,63.709999084472656,61.95000076293945,63.290000915527344,53.11185073852539,13300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-22,63.400001525878906,63.400001525878906,60.31999969482422,60.5,50.770530700683594,15900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-23,59.400001525878906,59.689998626708984,58.470001220703125,59.5,49.931358337402344,5300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-24,58.65999984741211,60.0,58.65999984741211,59.959999084472656,50.317378997802734,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-28,60.810001373291016,63.63999938964844,60.810001373291016,63.25,53.078285217285156,14900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-29,63.0,64.30000305175781,61.540000915527344,63.5,53.288089752197266,20100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-30,64.02999877929688,64.44000244140625,62.11000061035156,63.25,53.26283264160156,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-05-31,62.619998931884766,63.099998474121094,61.459999084472656,62.63999938964844,52.749149322509766,3800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-03,62.400001525878906,63.939998626708984,61.5,62.9900016784668,53.04387283325195,14000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-04,63.2599983215332,63.95000076293945,61.900001525878906,63.0,53.05229187011719,13900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-05,62.88999938964844,62.88999938964844,61.16999816894531,61.70000076293945,51.95756530761719,12000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-06,62.0,62.0099983215332,59.779998779296875,60.400001525878906,50.86283493041992,19600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-07,61.0099983215332,61.58000183105469,59.400001525878906,61.16999816894531,51.511260986328125,14000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-10,61.5,63.849998474121094,60.900001525878906,62.0,52.21019744873047,17900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-11,61.400001525878906,62.0,60.790000915527344,60.970001220703125,51.342838287353516,3400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-12,61.099998474121094,61.54999923706055,60.560001373291016,61.029998779296875,51.39335250854492,9000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-13,61.43000030517578,66.4000015258789,61.25,65.79000091552734,55.401756286621094,17500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-14,65.43000030517578,66.5,64.63999938964844,64.63999938964844,54.4333381652832,9400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-17,65.0,66.45999908447266,64.70999908447266,65.5,55.157535552978516,6100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-18,65.5,68.5999984741211,65.5,68.5999984741211,57.7680778503418,9300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-19,68.38999938964844,70.80000305175781,68.0,69.19999694824219,58.273311614990234,9200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-20,69.0,69.41999816894531,66.06999969482422,67.0,56.42069625854492,14800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-21,67.41999816894531,68.19999694824219,65.58999633789062,66.12000274658203,55.67965316772461,17900,AE,"Adams Resources & Energy, Inc. Common Stock",N
