Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-05-29,31.350000381469727,31.360000610351562,31.094999313354492,31.200000762939453,29.968280792236328,3200,ACSI,American Customer Satisfaction ETF,Y
2018-05-30,31.270000457763672,31.549999237060547,31.270000457763672,31.549999237060547,30.304458618164062,500,ACSI,American Customer Satisfaction ETF,Y
2018-05-31,31.5,31.5,31.5,31.5,30.25643539428711,500,ACSI,American Customer Satisfaction ETF,Y
2018-06-01,31.594999313354492,31.594999313354492,31.540000915527344,31.540000915527344,30.294858932495117,4100,ACSI,American Customer Satisfaction ETF,Y
2018-06-04,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,30.534988403320312,400,ACSI,American Customer Satisfaction ETF,Y
2018-06-05,31.790000915527344,31.899999618530273,31.790000915527344,31.899999618530273,30.640644073486328,1700,ACSI,American Customer Satisfaction ETF,Y
2018-06-06,31.840999603271484,31.920000076293945,31.840999603271484,31.920000076293945,30.659852981567383,800,ACSI,American Customer Satisfaction ETF,Y
2018-06-07,31.969999313354492,32.11000061035156,31.969999313354492,32.04999923706055,30.78472137451172,900,ACSI,American Customer Satisfaction ETF,Y
2018-06-08,31.959999084472656,32.172000885009766,31.959999084472656,32.172000885009766,30.901906967163086,600,ACSI,American Customer Satisfaction ETF,Y
2018-06-11,32.33000183105469,32.36000061035156,32.279998779296875,32.36000061035156,31.082483291625977,1300,ACSI,American Customer Satisfaction ETF,Y
2018-06-12,32.3129997253418,32.459999084472656,32.30099868774414,32.459999084472656,31.17853355407715,2700,ACSI,American Customer Satisfaction ETF,Y
2018-06-13,32.650001525878906,32.650001525878906,32.37900161743164,32.37900161743164,31.100736618041992,1200,ACSI,American Customer Satisfaction ETF,Y
2018-06-14,32.30699920654297,32.310001373291016,32.279998779296875,32.310001373291016,31.034460067749023,4400,ACSI,American Customer Satisfaction ETF,Y
2018-06-15,32.28099822998047,32.459999084472656,32.28099822998047,32.435001373291016,31.154523849487305,1300,ACSI,American Customer Satisfaction ETF,Y
2018-06-18,32.43000030517578,32.4900016784668,32.43000030517578,32.439998626708984,31.159324645996094,600,ACSI,American Customer Satisfaction ETF,Y
2018-06-19,32.207000732421875,32.400001525878906,32.207000732421875,32.400001525878906,31.120906829833984,700,ACSI,American Customer Satisfaction ETF,Y
2018-06-20,32.66999816894531,32.66999816894531,32.446998596191406,32.446998596191406,31.166048049926758,1000,ACSI,American Customer Satisfaction ETF,Y
2018-06-21,32.560001373291016,32.560001373291016,32.54399871826172,32.54399871826172,31.259218215942383,600,ACSI,American Customer Satisfaction ETF,Y
2018-06-22,32.569000244140625,32.569000244140625,32.569000244140625,32.569000244140625,31.283233642578125,600,ACSI,American Customer Satisfaction ETF,Y
2018-06-25,32.310001373291016,32.310001373291016,32.29499816894531,32.310001373291016,31.034460067749023,900,ACSI,American Customer Satisfaction ETF,Y
2018-06-26,32.15999984741211,32.2599983215332,32.125,32.2599983215332,30.986431121826172,1300,ACSI,American Customer Satisfaction ETF,Y
2018-06-27,32.09000015258789,32.29100036621094,32.06999969482422,32.06999969482422,30.80393409729004,1600,ACSI,American Customer Satisfaction ETF,Y
2018-06-28,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,30.61182975769043,300,ACSI,American Customer Satisfaction ETF,Y
2018-06-29,32.20500183105469,32.2400016784668,32.06999969482422,32.06999969482422,30.80393409729004,5300,ACSI,American Customer Satisfaction ETF,Y
2018-07-02,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,30.640644073486328,400,ACSI,American Customer Satisfaction ETF,Y
2018-07-03,32.13199996948242,32.16999816894531,32.13199996948242,32.16999816894531,30.89998435974121,2500,ACSI,American Customer Satisfaction ETF,Y
2018-07-05,32.08000183105469,32.159000396728516,32.08000183105469,32.159000396728516,30.889419555664062,2100,ACSI,American Customer Satisfaction ETF,Y
2018-07-06,32.31800079345703,32.51900100708008,32.31800079345703,32.51900100708008,31.23520851135254,600,ACSI,American Customer Satisfaction ETF,Y
2018-07-09,32.659000396728516,32.659000396728516,32.659000396728516,32.659000396728516,31.36968231201172,900,ACSI,American Customer Satisfaction ETF,Y
2018-07-10,32.75,32.75,32.59000015258789,32.59000015258789,31.303403854370117,1300,ACSI,American Customer Satisfaction ETF,Y
2018-07-11,32.507999420166016,32.53499984741211,32.507999420166016,32.53499984741211,31.250574111938477,900,ACSI,American Customer Satisfaction ETF,Y
2018-07-12,32.49100112915039,32.560001373291016,32.4900016784668,32.53900146484375,31.254417419433594,7900,ACSI,American Customer Satisfaction ETF,Y
2018-07-13,32.58000183105469,32.61000061035156,32.57400131225586,32.57400131225586,31.288036346435547,6300,ACSI,American Customer Satisfaction ETF,Y
2018-07-16,32.810001373291016,32.810001373291016,32.645999908447266,32.689998626708984,31.39945411682129,800,ACSI,American Customer Satisfaction ETF,Y
2018-07-17,32.65999984741211,32.790000915527344,32.56999969482422,32.790000915527344,31.49551010131836,5900,ACSI,American Customer Satisfaction ETF,Y
2018-07-18,32.79999923706055,32.86899948120117,32.79999923706055,32.86899948120117,31.571388244628906,500,ACSI,American Customer Satisfaction ETF,Y
2018-07-19,32.763999938964844,32.875999450683594,32.763999938964844,32.875999450683594,31.57811164855957,1400,ACSI,American Customer Satisfaction ETF,Y
2018-07-20,32.810001373291016,32.810001373291016,32.689998626708984,32.689998626708984,31.39945411682129,1000,ACSI,American Customer Satisfaction ETF,Y
2018-07-23,32.66999816894531,32.66999816894531,32.6349983215332,32.6349983215332,31.346628189086914,900,ACSI,American Customer Satisfaction ETF,Y
2018-07-24,32.74100112915039,32.74100112915039,32.5,32.5,31.216957092285156,33800,ACSI,American Customer Satisfaction ETF,Y
2018-07-25,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,31.303403854370117,400,ACSI,American Customer Satisfaction ETF,Y
2018-07-26,33.000999450683594,33.06999969482422,32.91999816894531,32.91999816894531,31.62037467956543,2500,ACSI,American Customer Satisfaction ETF,Y
2018-07-27,33.125,33.15999984741211,32.86000061035156,32.86000061035156,31.562744140625,4500,ACSI,American Customer Satisfaction ETF,Y
2018-07-30,33.0,33.0,32.81999969482422,32.81999969482422,31.524324417114258,700,ACSI,American Customer Satisfaction ETF,Y
2018-07-31,32.71500015258789,32.7400016784668,32.71500015258789,32.7400016784668,31.44748306274414,1500,ACSI,American Customer Satisfaction ETF,Y
2018-08-01,32.83000183105469,32.869998931884766,32.83000183105469,32.869998931884766,31.572349548339844,500,ACSI,American Customer Satisfaction ETF,Y
2018-08-02,32.75,33.0,32.70500183105469,33.0,31.697216033935547,800,ACSI,American Customer Satisfaction ETF,Y
2018-08-03,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,31.812480926513672,400,ACSI,American Customer Satisfaction ETF,Y
2018-08-06,33.279998779296875,33.29399871826172,33.25,33.29399871826172,31.979612350463867,1400,ACSI,American Customer Satisfaction ETF,Y
2018-08-07,33.39500045776367,33.459999084472656,33.39500045776367,33.41999816894531,32.10063171386719,700,ACSI,American Customer Satisfaction ETF,Y
2018-08-08,33.43600082397461,33.4370002746582,33.380001068115234,33.380001068115234,32.062217712402344,7800,ACSI,American Customer Satisfaction ETF,Y
2018-08-09,33.51499938964844,33.540000915527344,33.51499938964844,33.540000915527344,32.21590042114258,3500,ACSI,American Customer Satisfaction ETF,Y
2018-08-10,33.32600021362305,33.32600021362305,33.32600021362305,33.32600021362305,32.01034927368164,1100,ACSI,American Customer Satisfaction ETF,Y
2018-08-13,33.31399917602539,33.31399917602539,33.31399917602539,33.31399917602539,31.99881935119629,1700,ACSI,American Customer Satisfaction ETF,Y
2018-08-14,33.470001220703125,33.720001220703125,33.444000244140625,33.720001220703125,32.3887939453125,1700,ACSI,American Customer Satisfaction ETF,Y
2018-08-15,33.650001525878906,33.650001525878906,33.439998626708984,33.439998626708984,32.11984634399414,2800,ACSI,American Customer Satisfaction ETF,Y
2018-08-16,33.63600158691406,33.77000045776367,33.63600158691406,33.77000045776367,32.43682098388672,4200,ACSI,American Customer Satisfaction ETF,Y
2018-08-17,33.7130012512207,33.88999938964844,33.7130012512207,33.88999938964844,32.55208206176758,1300,ACSI,American Customer Satisfaction ETF,Y
2018-08-20,33.999000549316406,34.05500030517578,33.983001708984375,34.05500030517578,32.710567474365234,1500,ACSI,American Customer Satisfaction ETF,Y
2018-08-21,34.130001068115234,34.14899826049805,34.099998474121094,34.099998474121094,32.75379180908203,1800,ACSI,American Customer Satisfaction ETF,Y
2018-08-22,34.064998626708984,34.06999969482422,34.064998626708984,34.06999969482422,32.7249755859375,2200,ACSI,American Customer Satisfaction ETF,Y
2018-08-23,33.939998626708984,33.939998626708984,33.814998626708984,33.83000183105469,32.49445343017578,3100,ACSI,American Customer Satisfaction ETF,Y
2018-08-24,33.84000015258789,33.959999084472656,33.8380012512207,33.939998626708984,32.60010528564453,4600,ACSI,American Customer Satisfaction ETF,Y
2018-08-27,34.04600143432617,34.04600143432617,34.04600143432617,34.04600143432617,32.70192337036133,1000,ACSI,American Customer Satisfaction ETF,Y
2018-08-28,34.25,34.25,33.97999954223633,34.03300094604492,32.68943786621094,2200,ACSI,American Customer Satisfaction ETF,Y
2018-08-29,34.040000915527344,34.189998626708984,33.98699951171875,34.18000030517578,32.83063507080078,8300,ACSI,American Customer Satisfaction ETF,Y
2018-08-30,34.27000045776367,34.27000045776367,34.00299835205078,34.04999923706055,32.70576858520508,5800,ACSI,American Customer Satisfaction ETF,Y
2018-08-31,34.119998931884766,34.119998931884766,34.040000915527344,34.040000915527344,32.69615936279297,3800,ACSI,American Customer Satisfaction ETF,Y
2018-09-04,33.9900016784668,34.1879997253418,33.9900016784668,34.13800048828125,32.79029083251953,4500,ACSI,American Customer Satisfaction ETF,Y
2018-09-05,34.224998474121094,34.22999954223633,34.0880012512207,34.16999816894531,32.82102584838867,1500,ACSI,American Customer Satisfaction ETF,Y
2018-09-06,34.09000015258789,34.16400146484375,34.03799819946289,34.03900146484375,32.69519805908203,1300,ACSI,American Customer Satisfaction ETF,Y
2018-09-07,33.99300003051758,34.220001220703125,33.99300003051758,34.08000183105469,32.73458480834961,1100,ACSI,American Customer Satisfaction ETF,Y
2018-09-10,34.4900016784668,34.4900016784668,34.150001525878906,34.150001525878906,32.801822662353516,1700,ACSI,American Customer Satisfaction ETF,Y
2018-09-11,34.16999816894531,34.290000915527344,34.073001861572266,34.279998779296875,32.92668533325195,2600,ACSI,American Customer Satisfaction ETF,Y
2018-09-12,34.4900016784668,34.4900016784668,34.224998474121094,34.34000015258789,32.984317779541016,1600,ACSI,American Customer Satisfaction ETF,Y
2018-09-13,34.32400131225586,34.32400131225586,34.27000045776367,34.27000045776367,32.917083740234375,1800,ACSI,American Customer Satisfaction ETF,Y
2018-09-14,34.27000045776367,34.27000045776367,34.19499969482422,34.2599983215332,32.907470703125,5300,ACSI,American Customer Satisfaction ETF,Y
2018-09-17,34.2400016784668,34.2400016784668,34.16999816894531,34.16999816894531,32.82102584838867,7200,ACSI,American Customer Satisfaction ETF,Y
2018-09-18,34.082000732421875,34.16999816894531,34.082000732421875,34.16999816894531,32.82102584838867,3600,ACSI,American Customer Satisfaction ETF,Y
2018-09-19,34.14099884033203,34.1879997253418,34.14099884033203,34.1879997253418,32.83831787109375,1200,ACSI,American Customer Satisfaction ETF,Y
2018-09-20,34.24100112915039,34.24100112915039,34.191001892089844,34.191001892089844,32.84120178222656,1400,ACSI,American Customer Satisfaction ETF,Y
2018-09-21,34.3849983215332,34.3849983215332,34.382999420166016,34.382999420166016,33.02561950683594,700,ACSI,American Customer Satisfaction ETF,Y
2018-09-24,34.29999923706055,34.29999923706055,33.979000091552734,33.979000091552734,32.637569427490234,2200,ACSI,American Customer Satisfaction ETF,Y
2018-09-25,34.01499938964844,34.01499938964844,34.01499938964844,34.01499938964844,32.672149658203125,1200,ACSI,American Customer Satisfaction ETF,Y
2018-09-26,34.08000183105469,34.08000183105469,34.07400131225586,34.07400131225586,32.72882080078125,2200,ACSI,American Customer Satisfaction ETF,Y
2018-09-27,34.154998779296875,34.154998779296875,34.06999969482422,34.06999969482422,32.7249755859375,1600,ACSI,American Customer Satisfaction ETF,Y
2018-09-28,34.02399826049805,34.04899978637695,34.02399826049805,34.04899978637695,32.70480728149414,900,ACSI,American Customer Satisfaction ETF,Y
2018-10-01,34.185001373291016,34.185001373291016,34.0,34.0,32.65774154663086,2700,ACSI,American Customer Satisfaction ETF,Y
2018-10-02,33.880001068115234,33.900001525878906,33.880001068115234,33.900001525878906,32.56169128417969,700,ACSI,American Customer Satisfaction ETF,Y
2018-10-03,33.867000579833984,33.88999938964844,33.74599838256836,33.74599838256836,32.41376876831055,3700,ACSI,American Customer Satisfaction ETF,Y
2018-10-04,33.70500183105469,33.70500183105469,33.70000076293945,33.70000076293945,32.36958312988281,1800,ACSI,American Customer Satisfaction ETF,Y
2018-10-05,33.76499938964844,33.76499938964844,33.5,33.5,32.1774787902832,1700,ACSI,American Customer Satisfaction ETF,Y
2018-10-08,33.65999984741211,33.68899917602539,33.65999984741211,33.66999816894531,32.340763092041016,1200,ACSI,American Customer Satisfaction ETF,Y
2018-10-09,33.599998474121094,33.60599899291992,33.59000015258789,33.60599899291992,32.279293060302734,2400,ACSI,American Customer Satisfaction ETF,Y
2018-10-10,33.47999954223633,33.47999954223633,33.0,33.0,31.697216033935547,11700,ACSI,American Customer Satisfaction ETF,Y
2018-10-11,32.81999969482422,32.93000030517578,32.678001403808594,32.678001403808594,31.38793182373047,1500,ACSI,American Customer Satisfaction ETF,Y
2018-10-12,32.66600036621094,32.66600036621094,32.66600036621094,32.66600036621094,31.37640380859375,900,ACSI,American Customer Satisfaction ETF,Y
2018-10-15,32.59400177001953,32.81999969482422,32.59400177001953,32.81100082397461,31.51568031311035,1300,ACSI,American Customer Satisfaction ETF,Y
2018-10-16,32.75,33.060001373291016,32.75,33.060001373291016,31.754850387573242,1800,ACSI,American Customer Satisfaction ETF,Y
2018-10-17,33.00899887084961,33.189998626708984,32.89699935913086,33.185001373291016,31.874916076660156,3200,ACSI,American Customer Satisfaction ETF,Y
2018-10-18,33.0880012512207,33.0880012512207,32.790000915527344,32.790000915527344,31.49551010131836,1800,ACSI,American Customer Satisfaction ETF,Y
2018-10-19,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,31.674165725708008,600,ACSI,American Customer Satisfaction ETF,Y
2018-10-22,32.9119987487793,32.9119987487793,32.9119987487793,32.9119987487793,31.61269187927246,2100,ACSI,American Customer Satisfaction ETF,Y
2018-10-23,32.22999954223633,32.310001373291016,32.22999954223633,32.310001373291016,31.034460067749023,2700,ACSI,American Customer Satisfaction ETF,Y
2018-10-24,32.58399963378906,32.59000015258789,31.809999465942383,31.809999465942383,30.554197311401367,1600,ACSI,American Customer Satisfaction ETF,Y
2018-10-25,31.940000534057617,32.14400100708008,31.940000534057617,32.14400100708008,30.87501335144043,2300,ACSI,American Customer Satisfaction ETF,Y
2018-10-26,31.59000015258789,31.8799991607666,31.59000015258789,31.65999984741211,30.410118103027344,2000,ACSI,American Customer Satisfaction ETF,Y
2018-10-29,32.018001556396484,32.060001373291016,31.700000762939453,31.700000762939453,30.44854164123535,2500,ACSI,American Customer Satisfaction ETF,Y
2018-10-30,31.709999084472656,31.81999969482422,31.709999084472656,31.805999755859375,30.55035400390625,2500,ACSI,American Customer Satisfaction ETF,Y
2018-10-31,32.40399932861328,32.40399932861328,32.400001525878906,32.400001525878906,31.120906829833984,800,ACSI,American Customer Satisfaction ETF,Y
2018-11-01,32.439998626708984,32.54499816894531,32.439998626708984,32.54499816894531,31.26017951965332,800,ACSI,American Customer Satisfaction ETF,Y
2018-11-02,32.75,32.75,32.43000030517578,32.43000030517578,31.149721145629883,2200,ACSI,American Customer Satisfaction ETF,Y
2018-11-05,32.5099983215332,32.67399978637695,32.5099983215332,32.67399978637695,31.38408851623535,2500,ACSI,American Customer Satisfaction ETF,Y
2018-11-06,32.56999969482422,32.689998626708984,32.56999969482422,32.689998626708984,31.39945411682129,1800,ACSI,American Customer Satisfaction ETF,Y
2018-11-07,33.13999938964844,33.33000183105469,33.099998474121094,33.33000183105469,32.014190673828125,5600,ACSI,American Customer Satisfaction ETF,Y
2018-11-08,33.5,33.551998138427734,33.48899841308594,33.48899841308594,32.16691207885742,3700,ACSI,American Customer Satisfaction ETF,Y
2018-11-09,33.54999923706055,33.54999923706055,33.446998596191406,33.446998596191406,32.12657165527344,2200,ACSI,American Customer Satisfaction ETF,Y
2018-11-12,33.459999084472656,33.459999084472656,33.220001220703125,33.220001220703125,31.90853500366211,2500,ACSI,American Customer Satisfaction ETF,Y
2018-11-13,33.099998474121094,33.11000061035156,33.099998474121094,33.11000061035156,31.80287742614746,1500,ACSI,American Customer Satisfaction ETF,Y
2018-11-14,33.15999984741211,33.15999984741211,32.709999084472656,32.709999084472656,31.41866683959961,1800,ACSI,American Customer Satisfaction ETF,Y
2018-11-15,32.340999603271484,32.722999572753906,32.3120002746582,32.722999572753906,31.43115234375,22900,ACSI,American Customer Satisfaction ETF,Y
2018-11-16,32.52000045776367,32.65999984741211,32.500999450683594,32.650001525878906,31.361038208007812,2300,ACSI,American Customer Satisfaction ETF,Y
2018-11-19,32.6609992980957,32.68000030517578,32.279998779296875,32.279998779296875,31.00564193725586,1700,ACSI,American Customer Satisfaction ETF,Y
2018-11-20,31.760000228881836,31.760000228881836,31.549999237060547,31.549999237060547,30.304458618164062,7200,ACSI,American Customer Satisfaction ETF,Y
2018-11-21,31.549999237060547,31.95400047302246,31.549999237060547,31.850000381469727,30.59261703491211,2800,ACSI,American Customer Satisfaction ETF,Y
2018-11-23,31.739999771118164,31.858999252319336,31.71500015258789,31.858999252319336,30.601261138916016,700,ACSI,American Customer Satisfaction ETF,Y
2018-11-26,32.00299835205078,32.150001525878906,32.00299835205078,32.150001525878906,30.88077735900879,700,ACSI,American Customer Satisfaction ETF,Y
2018-11-27,32.13999938964844,32.27000045776367,32.13999938964844,32.27000045776367,30.996036529541016,3900,ACSI,American Customer Satisfaction ETF,Y
2018-11-28,32.39899826049805,32.39899826049805,32.39899826049805,32.39899826049805,31.119943618774414,1100,ACSI,American Customer Satisfaction ETF,Y
2018-11-29,32.79999923706055,32.86600112915039,32.72999954223633,32.86600112915039,31.568510055541992,3700,ACSI,American Customer Satisfaction ETF,Y
2018-11-30,32.959999084472656,32.959999084472656,32.86000061035156,32.86000061035156,31.562744140625,900,ACSI,American Customer Satisfaction ETF,Y
2018-12-03,33.2130012512207,33.2130012512207,33.0,33.150001525878906,31.841297149658203,5800,ACSI,American Customer Satisfaction ETF,Y
2018-12-04,32.900001525878906,33.130001068115234,32.209999084472656,32.209999084472656,30.938404083251953,2200,ACSI,American Customer Satisfaction ETF,Y
2018-12-06,31.969999313354492,31.969999313354492,31.739999771118164,31.8700008392334,30.61182975769043,1700,ACSI,American Customer Satisfaction ETF,Y
2018-12-07,32.22999954223633,32.22999954223633,31.489999771118164,31.489999771118164,30.246829986572266,5100,ACSI,American Customer Satisfaction ETF,Y
2018-12-10,31.43000030517578,31.437999725341797,31.040000915527344,31.43400001525879,30.19304084777832,2900,ACSI,American Customer Satisfaction ETF,Y
2018-12-11,31.738000869750977,31.738000869750977,31.38599967956543,31.38599967956543,30.146934509277344,1300,ACSI,American Customer Satisfaction ETF,Y
2018-12-12,31.618000030517578,31.739999771118164,31.47100067138672,31.47100067138672,30.22858238220215,4100,ACSI,American Customer Satisfaction ETF,Y
2018-12-13,31.514999389648438,31.514999389648438,31.295000076293945,31.295000076293945,30.059528350830078,600,ACSI,American Customer Satisfaction ETF,Y
2018-12-14,31.100000381469727,31.100000381469727,30.790000915527344,30.790000915527344,29.574466705322266,1400,ACSI,American Customer Satisfaction ETF,Y
2018-12-17,30.667999267578125,30.667999267578125,30.0,30.097999572753906,28.9097843170166,2000,ACSI,American Customer Satisfaction ETF,Y
2018-12-18,30.378000259399414,30.399999618530273,30.125999450683594,30.125999450683594,28.93667984008789,1100,ACSI,American Customer Satisfaction ETF,Y
2018-12-19,30.229999542236328,30.350000381469727,29.650999069213867,29.650999069213867,28.48042869567871,2600,ACSI,American Customer Satisfaction ETF,Y
2018-12-20,29.399999618530273,29.399999618530273,29.11199951171875,29.11199951171875,27.96270751953125,900,ACSI,American Customer Satisfaction ETF,Y
2018-12-21,29.320999145507812,29.610000610351562,28.607999801635742,28.607999801635742,27.478607177734375,2000,ACSI,American Customer Satisfaction ETF,Y
2018-12-24,28.16699981689453,28.16699981689453,27.89299964904785,27.89299964904785,26.791833877563477,2200,ACSI,American Customer Satisfaction ETF,Y
2018-12-26,28.139999389648438,29.049999237060547,27.860000610351562,29.049999237060547,27.903154373168945,52500,ACSI,American Customer Satisfaction ETF,Y
2018-12-27,28.63800048828125,29.1299991607666,28.40999984741211,29.1299991607666,27.979997634887695,10900,ACSI,American Customer Satisfaction ETF,Y
2018-12-28,28.81100082397461,28.81100082397461,28.489999771118164,28.489999771118164,27.802391052246094,1600,ACSI,American Customer Satisfaction ETF,Y
2018-12-31,28.920000076293945,28.920000076293945,28.829999923706055,28.860000610351562,28.163461685180664,1700,ACSI,American Customer Satisfaction ETF,Y
2019-01-02,28.625,29.100000381469727,28.625,29.027999877929688,28.32740592956543,900,ACSI,American Customer Satisfaction ETF,Y
2019-01-03,28.899999618530273,28.899999618530273,28.582000732421875,28.582000732421875,27.89217185974121,700,ACSI,American Customer Satisfaction ETF,Y
2019-01-04,29.020000457763672,29.447999954223633,29.020000457763672,29.447999954223633,28.73727035522461,3300,ACSI,American Customer Satisfaction ETF,Y
2019-01-07,29.507999420166016,29.739999771118164,29.507999420166016,29.739999771118164,29.0222225189209,1000,ACSI,American Customer Satisfaction ETF,Y
2019-01-08,29.950000762939453,30.048999786376953,29.760000228881836,30.048999786376953,29.32376480102539,2000,ACSI,American Customer Satisfaction ETF,Y
2019-01-09,30.06999969482422,30.23699951171875,30.06999969482422,30.131000518798828,29.40378761291504,600,ACSI,American Customer Satisfaction ETF,Y
2019-01-10,29.75200080871582,30.170000076293945,29.724000930786133,30.170000076293945,29.441844940185547,8900,ACSI,American Customer Satisfaction ETF,Y
2019-01-11,30.149999618530273,30.264999389648438,30.149999618530273,30.264999389648438,29.5345516204834,800,ACSI,American Customer Satisfaction ETF,Y
2019-01-14,30.209999084472656,30.209999084472656,29.920000076293945,30.079999923706055,29.35401725769043,2300,ACSI,American Customer Satisfaction ETF,Y
2019-01-15,30.13800048828125,30.378999710083008,30.13800048828125,30.378999710083008,29.645801544189453,700,ACSI,American Customer Satisfaction ETF,Y
2019-01-16,30.479999542236328,30.51799964904785,30.459999084472656,30.51799964904785,29.781444549560547,1500,ACSI,American Customer Satisfaction ETF,Y
2019-01-17,30.507999420166016,30.746999740600586,30.489999771118164,30.690000534057617,29.949295043945312,1900,ACSI,American Customer Satisfaction ETF,Y
2019-01-18,30.950000762939453,31.107999801635742,30.950000762939453,31.062999725341797,30.31329345703125,1400,ACSI,American Customer Satisfaction ETF,Y
2019-01-22,31.010000228881836,31.010000228881836,30.652999877929688,30.66200065612793,29.921972274780273,600,ACSI,American Customer Satisfaction ETF,Y
2019-01-23,30.610000610351562,30.84000015258789,30.610000610351562,30.72800064086914,29.986377716064453,1400,ACSI,American Customer Satisfaction ETF,Y
2019-01-24,30.80500030517578,30.8700008392334,30.73200035095215,30.8700008392334,30.124950408935547,2800,ACSI,American Customer Satisfaction ETF,Y
2019-01-25,31.010000228881836,31.016000747680664,30.961999893188477,30.961999893188477,30.21472930908203,1800,ACSI,American Customer Satisfaction ETF,Y
2019-01-28,30.75,30.867000579833984,30.75,30.867000579833984,30.122024536132812,1500,ACSI,American Customer Satisfaction ETF,Y
2019-01-29,30.860000610351562,30.8700008392334,30.7810001373291,30.7810001373291,30.03809928894043,2700,ACSI,American Customer Satisfaction ETF,Y
2019-01-30,30.899999618530273,31.097000122070312,30.860000610351562,31.097000122070312,30.346471786499023,2100,ACSI,American Customer Satisfaction ETF,Y
2019-01-31,31.059999465942383,31.38800048828125,31.059999465942383,31.38800048828125,30.630449295043945,1000,ACSI,American Customer Satisfaction ETF,Y
2019-02-01,31.389999389648438,31.389999389648438,31.190000534057617,31.261999130249023,30.507488250732422,1200,ACSI,American Customer Satisfaction ETF,Y
2019-02-04,31.26799964904785,31.540000915527344,31.26799964904785,31.540000915527344,30.778779983520508,900,ACSI,American Customer Satisfaction ETF,Y
2019-02-05,31.3700008392334,31.656999588012695,31.3700008392334,31.650999069213867,30.887100219726562,2000,ACSI,American Customer Satisfaction ETF,Y
2019-02-06,31.611000061035156,31.61199951171875,31.57900047302246,31.61199951171875,30.849040985107422,800,ACSI,American Customer Satisfaction ETF,Y
2019-02-07,31.530000686645508,31.65999984741211,31.520000457763672,31.65999984741211,30.895883560180664,800,ACSI,American Customer Satisfaction ETF,Y
2019-02-08,31.530000686645508,31.67099952697754,31.524999618530273,31.67099952697754,30.9066162109375,1600,ACSI,American Customer Satisfaction ETF,Y
2019-02-11,31.920000076293945,31.920000076293945,31.719999313354492,31.84000015258789,31.0715389251709,46200,ACSI,American Customer Satisfaction ETF,Y
2019-02-12,32.0099983215332,32.150001525878906,32.0099983215332,32.138999938964844,31.363323211669922,1100,ACSI,American Customer Satisfaction ETF,Y
2019-02-13,32.060001373291016,32.25,32.060001373291016,32.207000732421875,31.4296817779541,5400,ACSI,American Customer Satisfaction ETF,Y
2019-02-14,32.060001373291016,32.16899871826172,31.90999984741211,32.16899871826172,31.392597198486328,3300,ACSI,American Customer Satisfaction ETF,Y
2019-02-15,32.308998107910156,32.40700149536133,32.308998107910156,32.40700149536133,31.624855041503906,1200,ACSI,American Customer Satisfaction ETF,Y
2019-02-19,32.409000396728516,32.55400085449219,32.409000396728516,32.49599838256836,31.71170425415039,700,ACSI,American Customer Satisfaction ETF,Y
2019-02-20,32.41999816894531,32.5,32.41999816894531,32.492000579833984,31.70780372619629,2900,ACSI,American Customer Satisfaction ETF,Y
2019-02-21,32.43000030517578,32.43000030517578,32.33000183105469,32.426998138427734,31.644371032714844,800,ACSI,American Customer Satisfaction ETF,Y
2019-02-22,32.34000015258789,32.564998626708984,32.34000015258789,32.564998626708984,31.77903938293457,1300,ACSI,American Customer Satisfaction ETF,Y
2019-02-25,32.70000076293945,32.70000076293945,32.5099983215332,32.5099983215332,31.725366592407227,1500,ACSI,American Customer Satisfaction ETF,Y
2019-02-26,32.57500076293945,32.57500076293945,32.56800079345703,32.56800079345703,31.78196907043457,500,ACSI,American Customer Satisfaction ETF,Y
2019-02-27,32.59000015258789,32.650001525878906,32.47999954223633,32.650001525878906,31.86199188232422,3500,ACSI,American Customer Satisfaction ETF,Y
2019-02-28,32.4900016784668,32.4900016784668,32.47100067138672,32.47100067138672,31.68731117248535,600,ACSI,American Customer Satisfaction ETF,Y
2019-03-01,32.55500030517578,32.659000396728516,32.55500030517578,32.659000396728516,31.870773315429688,900,ACSI,American Customer Satisfaction ETF,Y
2019-03-04,32.66999816894531,32.66999816894531,32.33000183105469,32.40800094604492,31.625831604003906,1500,ACSI,American Customer Satisfaction ETF,Y
2019-03-05,32.457000732421875,32.457000732421875,32.428001403808594,32.428001403808594,31.645349502563477,600,ACSI,American Customer Satisfaction ETF,Y
2019-03-06,32.40299987792969,32.40299987792969,32.191001892089844,32.191001892089844,31.4140682220459,400,ACSI,American Customer Satisfaction ETF,Y
2019-03-07,32.0,32.0,31.85700035095215,31.85700035095215,31.0881290435791,1100,ACSI,American Customer Satisfaction ETF,Y
2019-03-08,31.639999389648438,31.815000534057617,31.639999389648438,31.815000534057617,31.047143936157227,1700,ACSI,American Customer Satisfaction ETF,Y
