Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-05-14,32.0,32.380001068115234,31.030000686645508,32.18000030517578,32.0802116394043,318200,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-15,32.029998779296875,32.41999816894531,31.579999923706055,32.29999923706055,32.19983673095703,227000,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-18,33.880001068115234,34.65999984741211,33.209999084472656,33.970001220703125,33.864662170410156,448500,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-19,33.970001220703125,34.439998626708984,33.400001525878906,33.7599983215332,33.65530776977539,414200,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-20,34.81999969482422,35.66999816894531,34.31999969482422,35.25,35.140689849853516,237300,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-21,35.25,35.77000045776367,35.0,35.54999923706055,35.43975830078125,354700,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-22,35.58000183105469,35.9900016784668,35.064998626708984,35.720001220703125,35.609230041503906,249200,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-26,37.220001220703125,38.75,36.849998474121094,38.18000030517578,38.06159973144531,409000,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-27,39.31999969482422,39.86000061035156,38.279998779296875,39.75,39.626731872558594,382400,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-28,40.0,40.04999923706055,38.04999923706055,38.279998779296875,38.161293029785156,220700,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-29,37.630001068115234,38.25,36.939998626708984,38.16999816894531,38.051631927490234,504000,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-01,38.279998779296875,38.76499938964844,37.7400016784668,37.7599983215332,37.64290237426758,278000,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-02,38.27000045776367,39.459999084472656,37.88999938964844,39.36000061035156,39.23794174194336,232800,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-03,40.2599983215332,41.63999938964844,40.060001373291016,41.619998931884766,41.49093246459961,387600,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-04,41.119998931884766,43.15999984741211,40.810001373291016,42.599998474121094,42.467891693115234,808500,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-05,44.45000076293945,45.869998931884766,43.279998779296875,45.029998779296875,44.890357971191406,531000,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-08,44.5099983215332,45.56999969482422,43.91999816894531,45.220001220703125,45.07977294921875,291900,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-09,44.31999969482422,44.4900016784668,43.209999084472656,43.61000061035156,43.47476577758789,327900,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-10,43.58000183105469,43.75,42.13999938964844,42.310001373291016,42.178794860839844,337500,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-11,40.38999938964844,41.08000183105469,39.150001525878906,39.27000045776367,39.148223876953125,473100,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-12,41.20000076293945,41.20000076293945,38.380001068115234,39.59000015258789,39.46723175048828,430400,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-15,37.93000030517578,41.11000061035156,37.93000030517578,41.09000015258789,40.96257781982422,270600,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-16,43.16999816894531,44.42399978637695,42.939998626708984,43.279998779296875,43.14578628540039,420000,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-17,43.70000076293945,43.70000076293945,41.290000915527344,41.470001220703125,41.341400146484375,323800,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-18,41.029998779296875,42.06999969482422,40.779998779296875,41.68000030517578,41.550750732421875,227800,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-19,41.4900016784668,41.88999938964844,40.56999969482422,40.83000183105469,40.70338821411133,477300,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-22,40.630001068115234,41.52000045776367,39.9900016784668,41.439998626708984,41.311492919921875,246100,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-23,41.959999084472656,42.34000015258789,41.60499954223633,42.0,41.869754791259766,294000,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-24,41.36000061035156,41.75,40.18000030517578,40.2400016784668,40.11521530151367,228100,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-25,39.75,40.439998626708984,39.279998779296875,40.31999969482422,40.19496536254883,310900,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-26,40.290000915527344,40.290000915527344,38.86000061035156,39.40999984741211,39.28778839111328,450800,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-29,39.779998779296875,42.04499816894531,39.779998779296875,41.61000061035156,41.4809684753418,200400,ACA,"Arcosa, Inc. Common Stock ",N
2020-06-30,41.130001068115234,42.5,41.130001068115234,42.20000076293945,42.06913375854492,250400,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-01,42.29999923706055,42.65999984741211,41.02000045776367,41.099998474121094,40.97254180908203,178600,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-02,42.02000045776367,42.529998779296875,41.130001068115234,41.34000015258789,41.2118034362793,190600,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-06,42.099998474121094,42.29999923706055,40.76100158691406,41.20000076293945,41.07223892211914,124400,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-07,40.7599983215332,41.005001068115234,39.66999816894531,39.869998931884766,39.746360778808594,230600,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-08,39.70000076293945,39.81999969482422,38.029998779296875,39.34000015258789,39.2180061340332,271100,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-09,38.97999954223633,39.529998779296875,37.25,37.65999984741211,37.543216705322266,304600,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-10,37.810001373291016,39.02000045776367,37.5099983215332,38.9900016784668,38.86909103393555,174700,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-13,39.470001220703125,41.06999969482422,38.810001373291016,39.95000076293945,39.826114654541016,289100,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-14,39.93000030517578,41.369998931884766,39.65999984741211,41.369998931884766,41.293392181396484,204400,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-15,42.52000045776367,43.349998474121094,41.93000030517578,42.75,42.67083740234375,310800,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-16,42.470001220703125,43.97999954223633,42.3849983215332,43.279998779296875,43.199851989746094,299200,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-17,43.31999969482422,43.63999938964844,42.45000076293945,42.849998474121094,42.770652770996094,188500,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-20,42.41999816894531,42.959999084472656,42.0,42.43000030517578,42.3514289855957,160100,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-21,42.83000183105469,43.9900016784668,42.70000076293945,43.290000915527344,43.209835052490234,169800,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-22,42.91999816894531,43.814998626708984,42.7599983215332,43.150001525878906,43.070098876953125,240200,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-23,42.79999923706055,43.22999954223633,42.36000061035156,42.66999816894531,42.590980529785156,200500,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-24,42.560001373291016,42.720001220703125,41.52000045776367,41.599998474121094,41.52296447753906,174000,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-27,41.540000915527344,42.220001220703125,41.15999984741211,42.130001068115234,42.05198669433594,116500,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-28,41.83000183105469,42.47999954223633,41.73500061035156,41.9900016784668,41.91224670410156,258800,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-29,42.45000076293945,43.08000183105469,42.0,43.0,42.920372009277344,207500,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-30,42.25,42.5099983215332,41.81999969482422,42.09000015258789,42.01205825805664,204000,ACA,"Arcosa, Inc. Common Stock ",N
2020-07-31,42.54999923706055,42.54999923706055,40.439998626708984,42.220001220703125,42.14181900024414,446000,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-03,42.86000061035156,43.03900146484375,42.0,42.380001068115234,42.30152130126953,519400,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-04,42.2400016784668,43.165000915527344,42.08000183105469,42.959999084472656,42.88044357299805,310200,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-05,43.470001220703125,44.459999084472656,43.470001220703125,44.45000076293945,44.3676872253418,273500,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-06,44.5099983215332,44.84000015258789,43.775001525878906,44.18000030517578,44.09819030761719,202000,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-07,43.900001525878906,45.83000183105469,43.900001525878906,45.75,45.665279388427734,211000,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-10,45.900001525878906,46.91999816894531,45.900001525878906,46.15999984741211,46.074520111083984,283300,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-11,46.790000915527344,47.029998779296875,45.70000076293945,45.869998931884766,45.785057067871094,248600,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-12,46.4900016784668,46.5099983215332,45.11000061035156,45.619998931884766,45.5355224609375,156800,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-13,45.150001525878906,45.619998931884766,44.68000030517578,44.91999816894531,44.836814880371094,139900,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-14,44.2400016784668,45.56999969482422,44.2400016784668,45.119998931884766,45.03644561767578,132100,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-17,45.34000015258789,45.65999984741211,45.064998626708984,45.47999954223633,45.39577865600586,182000,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-18,45.5,45.790000915527344,44.9900016784668,45.18000030517578,45.096336364746094,254600,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-19,45.20000076293945,46.810001373291016,45.20000076293945,45.68000030517578,45.59540939331055,240000,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-20,45.02000045776367,45.52000045776367,44.849998474121094,45.060001373291016,44.976558685302734,156700,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-21,44.650001525878906,45.31999969482422,44.400001525878906,45.31999969482422,45.236080169677734,271500,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-24,45.88999938964844,46.0,45.40299987792969,45.959999084472656,45.8748893737793,136700,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-25,46.22999954223633,46.290000915527344,45.6870002746582,46.0,45.914817810058594,135900,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-26,45.779998779296875,46.18000030517578,45.36000061035156,45.619998931884766,45.5355224609375,193700,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-27,45.97999954223633,46.650001525878906,45.97800064086914,46.45000076293945,46.36398696899414,138400,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-28,46.54999923706055,46.63999938964844,46.084999084472656,46.5,46.41389083862305,174300,ACA,"Arcosa, Inc. Common Stock ",N
2020-08-31,46.29999923706055,47.0,46.189998626708984,46.290000915527344,46.204280853271484,273900,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-01,45.97999954223633,47.16999816894531,45.880001068115234,47.13999938964844,47.05270767211914,173600,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-02,47.18000030517578,47.882999420166016,46.75199890136719,47.81999969482422,47.7314453125,152000,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-03,47.939998626708984,47.939998626708984,46.689998626708984,47.349998474121094,47.2623176574707,272800,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-04,47.70000076293945,48.63999938964844,47.393001556396484,48.08000183105469,47.990970611572266,214100,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-08,47.880001068115234,47.880001068115234,46.47999954223633,46.59000015258789,46.50372314453125,277700,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-09,46.880001068115234,47.06999969482422,45.78499984741211,46.61000061035156,46.52368927001953,346100,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-10,46.59000015258789,46.959999084472656,44.5,44.58000183105469,44.49745178222656,281500,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-11,44.63999938964844,45.060001373291016,43.7599983215332,44.459999084472656,44.37767028808594,222700,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-14,44.790000915527344,44.790000915527344,43.150001525878906,43.650001525878906,43.56917190551758,178800,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-15,43.91999816894531,44.58000183105469,42.869998931884766,44.52000045776367,44.437557220458984,261900,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-16,44.61000061035156,45.4900016784668,44.505001068115234,45.29999923706055,45.21611404418945,243900,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-17,44.79999923706055,46.189998626708984,44.79999923706055,45.7599983215332,45.67525863647461,258800,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-18,46.04999923706055,46.25,44.86000061035156,45.400001525878906,45.3159294128418,843400,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-21,44.5,44.790000915527344,41.72999954223633,43.95000076293945,43.868614196777344,520700,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-22,44.15999984741211,45.099998474121094,44.15999984741211,44.470001220703125,44.38765335083008,320700,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-23,44.560001373291016,45.099998474121094,42.939998626708984,42.9900016784668,42.91039276123047,328500,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-24,43.20000076293945,43.88999938964844,42.62200164794922,43.20000076293945,43.12000274658203,269400,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-25,42.849998474121094,43.654998779296875,42.709999084472656,43.380001068115234,43.29966735839844,169400,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-28,43.91999816894531,44.68000030517578,43.91999816894531,44.27000045776367,44.18802261352539,177500,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-29,44.25,44.75,43.66999816894531,44.31999969482422,44.2379264831543,156000,ACA,"Arcosa, Inc. Common Stock ",N
2020-09-30,44.45000076293945,45.41999816894531,43.974998474121094,44.09000015258789,44.008358001708984,308900,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-01,44.22999954223633,44.90999984741211,43.9900016784668,44.18000030517578,44.09819030761719,197900,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-02,43.189998626708984,45.15999984741211,43.13999938964844,44.84000015258789,44.75696563720703,173000,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-05,45.119998931884766,46.2599983215332,45.119998931884766,45.630001068115234,45.54550552368164,145400,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-06,45.849998474121094,46.970001220703125,45.5,45.58000183105469,45.49559783935547,338700,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-07,46.0,46.95000076293945,45.57500076293945,46.2599983215332,46.17433166503906,273900,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-08,46.66999816894531,46.89500045776367,46.02000045776367,46.720001220703125,46.633487701416016,211100,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-09,47.0,47.400001525878906,46.540000915527344,46.77000045776367,46.68339157104492,185100,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-12,46.88999938964844,49.38999938964844,46.88999938964844,49.04999923706055,48.95916748046875,242700,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-13,48.4900016784668,48.529998779296875,47.27000045776367,47.5,47.41203689575195,187400,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-14,47.630001068115234,47.81999969482422,46.93000030517578,46.95000076293945,46.91244125366211,153400,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-15,46.16999816894531,48.380001068115234,46.099998474121094,48.27000045776367,48.23138427734375,158900,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-16,47.970001220703125,48.689998626708984,47.90999984741211,48.400001525878906,48.36128234863281,139700,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-19,48.689998626708984,49.060001373291016,47.31999969482422,47.939998626708984,47.90164566040039,253500,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-20,48.349998474121094,49.81999969482422,48.0,48.709999084472656,48.6710319519043,268600,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-21,48.790000915527344,51.4900016784668,48.599998474121094,48.810001373291016,48.77095413208008,787500,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-22,48.95000076293945,49.02000045776367,47.560001373291016,48.849998474121094,48.810916900634766,231000,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-23,49.04999923706055,49.560001373291016,48.06999969482422,48.130001068115234,48.091495513916016,237200,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-26,47.560001373291016,47.999000549316406,46.165000915527344,46.75,46.71260070800781,314800,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-27,46.599998474121094,47.29999923706055,45.970001220703125,46.029998779296875,45.9931755065918,136100,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-28,45.029998779296875,45.654998779296875,44.86000061035156,44.9900016784668,44.954010009765625,176900,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-29,44.970001220703125,46.845001220703125,44.856998443603516,45.52000045776367,45.483585357666016,251100,ACA,"Arcosa, Inc. Common Stock ",N
2020-10-30,44.9900016784668,46.7400016784668,44.9900016784668,46.16999816894531,46.133060455322266,255600,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-02,46.779998779296875,47.3849983215332,46.310001373291016,46.88999938964844,46.85248565673828,318700,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-03,47.58000183105469,48.64500045776367,46.959999084472656,47.86000061035156,47.821712493896484,232700,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-04,46.90999984741211,48.25,45.220001220703125,47.29999923706055,47.26215744018555,412400,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-05,47.529998779296875,50.439998626708984,47.34000015258789,50.099998474121094,50.05991744995117,261600,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-06,50.34000015258789,50.84000015258789,49.150001525878906,49.27000045776367,49.23058319091797,298300,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-09,53.16999816894531,54.77000045776367,50.459999084472656,50.689998626708984,50.649444580078125,367100,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-10,51.36000061035156,54.689998626708984,51.224998474121094,54.54999923706055,54.5063591003418,366700,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-11,54.720001220703125,54.720001220703125,52.29999923706055,52.84000015258789,52.797725677490234,264600,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-12,52.380001068115234,53.279998779296875,49.220001220703125,50.27000045776367,50.22978210449219,281600,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-13,50.880001068115234,52.220001220703125,50.71500015258789,51.029998779296875,50.989173889160156,189600,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-16,52.290000915527344,53.560001373291016,51.70000076293945,53.45000076293945,53.40724182128906,190800,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-17,53.060001373291016,54.470001220703125,52.23500061035156,54.40999984741211,54.36647033691406,198800,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-18,54.619998931884766,55.709999084472656,53.75,54.540000915527344,54.496368408203125,407900,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-19,53.290000915527344,54.2599983215332,53.040000915527344,54.2599983215332,54.216590881347656,244500,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-20,53.689998626708984,54.720001220703125,52.630001068115234,52.939998626708984,52.89764404296875,254600,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-23,53.40999984741211,54.880001068115234,53.13999938964844,54.790000915527344,54.74617004394531,232100,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-24,55.279998779296875,57.2599983215332,54.31999969482422,56.0,55.9552001953125,319800,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-25,55.45000076293945,55.45000076293945,53.560001373291016,53.709999084472656,53.667030334472656,238900,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-27,53.650001525878906,54.540000915527344,53.45000076293945,54.41999816894531,54.376461029052734,83300,ACA,"Arcosa, Inc. Common Stock ",N
2020-11-30,53.7599983215332,53.7599983215332,51.40999984741211,51.88999938964844,51.848487854003906,296200,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-01,53.0,53.43000030517578,52.2400016784668,52.88999938964844,52.847686767578125,254200,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-02,53.029998779296875,53.38999938964844,52.439998626708984,53.040000915527344,52.9975700378418,155200,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-03,53.36000061035156,53.540000915527344,52.470001220703125,52.709999084472656,52.66783142089844,119200,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-04,53.43000030517578,54.869998931884766,53.43000030517578,54.75,54.706199645996094,215500,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-07,54.59000015258789,54.95000076293945,53.66999816894531,54.72999954223633,54.686214447021484,228300,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-08,54.20000076293945,54.902000427246094,54.04999923706055,54.5099983215332,54.46638870239258,226300,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-09,55.119998931884766,55.869998931884766,54.5,54.9900016784668,54.94601058959961,176100,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-10,54.63999938964844,55.119998931884766,54.154998779296875,54.7400016784668,54.69620895385742,169500,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-11,54.25,54.9900016784668,54.08000183105469,54.38999938964844,54.34648513793945,89800,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-14,55.060001373291016,55.060001373291016,52.790000915527344,52.91999816894531,52.877662658691406,253600,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-15,52.86000061035156,54.349998474121094,52.560001373291016,54.22999954223633,54.186614990234375,201400,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-16,54.79999923706055,55.04999923706055,53.970001220703125,54.349998474121094,54.3065185546875,198300,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-17,54.619998931884766,55.150001525878906,53.650001525878906,54.90999984741211,54.86606979370117,199500,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-18,55.130001068115234,55.790000915527344,53.279998779296875,53.97999954223633,53.93681335449219,1363300,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-21,52.86000061035156,54.220001220703125,52.19499969482422,53.84000015258789,53.79692840576172,254300,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-22,53.650001525878906,54.64500045776367,53.31999969482422,54.16999816894531,54.12666320800781,138100,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-23,54.689998626708984,55.04999923706055,53.62099838256836,54.540000915527344,54.496368408203125,235300,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-24,54.310001373291016,54.439998626708984,53.869998931884766,54.279998779296875,54.236572265625,49700,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-28,54.90999984741211,55.724998474121094,54.494998931884766,55.220001220703125,55.17582321166992,234500,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-29,55.25,55.79999923706055,53.86000061035156,53.900001525878906,53.85688018798828,161600,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-30,54.18000030517578,54.9900016784668,54.04499816894531,54.709999084472656,54.666229248046875,166600,ACA,"Arcosa, Inc. Common Stock ",N
2020-12-31,54.650001525878906,55.36000061035156,54.18000030517578,54.93000030517578,54.88605499267578,125500,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-04,54.66999816894531,55.630001068115234,53.599998474121094,53.88999938964844,53.846885681152344,271300,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-05,53.95000076293945,56.650001525878906,53.79999923706055,54.47999954223633,54.43641662597656,327800,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-06,55.88999938964844,61.65999984741211,55.650001525878906,60.56999969482422,60.521541595458984,559800,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-07,60.619998931884766,62.130001068115234,60.310001373291016,61.0,60.95119857788086,328200,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-08,61.36000061035156,61.36000061035156,60.43000030517578,61.0,60.95119857788086,661000,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-11,60.310001373291016,61.36000061035156,60.310001373291016,60.97999954223633,60.93121337890625,254300,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-12,61.099998474121094,61.65999984741211,60.790000915527344,61.65999984741211,61.61067199707031,380300,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-13,61.7599983215332,62.900001525878906,60.86000061035156,62.5,62.45000076293945,342300,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-14,62.810001373291016,64.11499786376953,62.349998474121094,64.0,64.0,329700,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-15,62.86000061035156,63.400001525878906,62.0099983215332,63.13999938964844,63.13999938964844,295500,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-19,63.68000030517578,63.68000030517578,61.64500045776367,61.959999084472656,61.959999084472656,220900,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-20,61.91999816894531,62.2400016784668,60.45000076293945,62.0099983215332,62.0099983215332,232900,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-21,62.27000045776367,62.290000915527344,61.58000183105469,61.7599983215332,61.7599983215332,205900,ACA,"Arcosa, Inc. Common Stock ",N
2021-01-22,61.060001373291016,62.47999954223633,60.62900161743164,62.47999954223633,62.47999954223633,199900,ACA,"Arcosa, Inc. Common Stock ",N
