Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-11-10,38.939998626708984,46.68000030517578,38.48400115966797,44.124000549316406,44.124000549316406,423200,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-13,51.900001525878906,56.279998779296875,47.56800079345703,56.15999984741211,56.15999984741211,597400,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-14,60.119998931884766,65.4000015258789,50.268001556396484,60.47999954223633,60.47999954223633,800600,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-15,61.91999816894531,63.47999954223633,55.667999267578125,58.560001373291016,58.560001373291016,394800,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-16,55.439998626708984,56.279998779296875,48.959999084472656,50.939998626708984,50.939998626708984,582000,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-17,49.86000061035156,53.7599983215332,47.040000915527344,52.08000183105469,52.08000183105469,291200,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-20,53.880001068115234,55.439998626708984,52.5359992980957,54.948001861572266,54.948001861572266,206900,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-21,56.15999984741211,57.0,55.20000076293945,56.7599983215332,56.7599983215332,156100,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-22,57.599998474121094,60.959999084472656,57.36000061035156,60.84000015258789,60.84000015258789,222500,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-24,65.27999877929688,68.5199966430664,65.04000091552734,67.91999816894531,67.91999816894531,277700,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-27,70.9800033569336,79.80000305175781,70.71600341796875,77.76000213623047,77.76000213623047,583700,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-28,81.05999755859375,82.31999969482422,65.91600036621094,73.19999694824219,73.19999694824219,526200,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-29,67.26000213623047,70.80000305175781,61.439998626708984,63.0,63.0,423900,ACB,Aurora Cannabis Inc. Common Shares,N
2017-11-30,57.599998474121094,72.5999984741211,57.36000061035156,72.0,72.0,410600,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-01,72.0,73.91999816894531,68.53199768066406,71.04000091552734,71.04000091552734,270100,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-04,73.08000183105469,73.96800231933594,69.56400299072266,70.19999694824219,70.19999694824219,193100,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-05,70.19999694824219,71.27999877929688,68.87999725341797,69.83999633789062,69.83999633789062,137700,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-06,69.4800033569336,70.08000183105469,64.80000305175781,65.63999938964844,65.63999938964844,199800,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-07,64.0199966430664,64.80000305175781,59.040000915527344,62.400001525878906,62.400001525878906,352100,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-08,62.459999084472656,67.31999969482422,61.68000030517578,66.21600341796875,66.21600341796875,175800,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-11,68.76000213623047,69.83999633789062,67.1760025024414,68.27999877929688,68.27999877929688,165800,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-12,69.95999908447266,70.19999694824219,66.12000274658203,67.53600311279297,67.53600311279297,129900,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-13,68.33999633789062,68.4000015258789,64.89600372314453,65.62799835205078,65.62799835205078,102200,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-14,65.69999694824219,67.19999694824219,65.27999877929688,66.95999908447266,66.95999908447266,96400,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-15,68.63999938964844,68.87999725341797,65.4000015258789,65.74800109863281,65.74800109863281,82900,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-18,65.81999969482422,66.10800170898438,64.68000030517578,65.5199966430664,65.5199966430664,120300,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-19,66.72000122070312,66.9000015258789,65.16000366210938,66.18000030517578,66.18000030517578,106300,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-20,66.54000091552734,66.72000122070312,64.91999816894531,65.63999938964844,65.63999938964844,93200,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-21,65.81999969482422,66.36000061035156,65.4000015258789,66.0,66.0,89800,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-22,66.23999786376953,69.72000122070312,64.91999816894531,68.04000091552734,68.04000091552734,163100,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-26,71.45999908447266,76.19999694824219,70.19999694824219,73.91999816894531,73.91999816894531,210200,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-27,72.23999786376953,76.44000244140625,70.13999938964844,76.44000244140625,76.44000244140625,246600,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-28,77.76000213623047,86.04000091552734,77.16000366210938,86.04000091552734,86.04000091552734,461300,ACB,Aurora Cannabis Inc. Common Shares,N
2017-12-29,90.0,100.55999755859375,81.72000122070312,91.55999755859375,91.55999755859375,825400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-02,103.13999938964844,114.0,96.8280029296875,113.76000213623047,113.76000213623047,770900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-03,125.16000366210938,141.9600067138672,119.9280014038086,135.72000122070312,135.72000122070312,1152500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-04,131.8800048828125,134.39999389648438,110.16000366210938,125.4000015258789,125.4000015258789,1158700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-05,118.9800033569336,130.55999755859375,115.5479965209961,127.31999969482422,127.31999969482422,500900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-08,137.63999938964844,140.63999938964844,131.12399291992188,134.22000122070312,134.22000122070312,415500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-09,136.25999450683594,136.53599548339844,125.16000366210938,131.29200744628906,131.29200744628906,487600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-10,133.0800018310547,134.0399932861328,126.22799682617188,127.68000030517578,127.68000030517578,239900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-11,123.83999633789062,124.55999755859375,115.44000244140625,117.0,117.0,449600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-12,111.72000122070312,112.55999755859375,92.07599639892578,99.5999984741211,99.5999984741211,822500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-16,117.5999984741211,124.83599853515625,111.5999984741211,115.44000244140625,115.44000244140625,436500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-17,119.27999877929688,121.55999755859375,114.5999984741211,119.04000091552734,119.04000091552734,222500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-18,115.91999816894531,129.72000122070312,113.5199966430664,125.61599731445312,125.61599731445312,349900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-19,128.5800018310547,131.27999877929688,127.73999786376953,129.24000549316406,129.24000549316406,196600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-22,133.44000244140625,139.86000061035156,133.44000244140625,139.8000030517578,139.8000030517578,376200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-23,139.9199981689453,144.47999572753906,131.94000244140625,143.26800537109375,143.26800537109375,339200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-24,144.83999633789062,147.60000610351562,135.8520050048828,136.21200561523438,136.21200561523438,392700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-25,136.67999267578125,137.0399932861328,123.0,127.68000030517578,127.68000030517578,378500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-26,125.4000015258789,133.23599243164062,118.80000305175781,129.72000122070312,129.72000122070312,298900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-29,132.36000061035156,133.8000030517578,124.68000030517578,125.87999725341797,125.87999725341797,196300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-30,120.5999984741211,123.28800201416016,113.35199737548828,113.35199737548828,113.35199737548828,348800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-01-31,112.80000305175781,119.4000015258789,107.3759994506836,114.56400299072266,114.56400299072266,244700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-01,115.11599731445312,116.4000015258789,97.33200073242188,100.19999694824219,100.19999694824219,520400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-02,94.26000213623047,94.44000244140625,81.83999633789062,82.31999969482422,82.31999969482422,718700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-05,74.87999725341797,98.55599975585938,68.91600036621094,88.44000244140625,88.44000244140625,700300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-06,95.5199966430664,111.02400207519531,89.00399780273438,110.63999938964844,110.63999938964844,446800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-07,115.62000274658203,120.0719985961914,101.4000015258789,106.44000244140625,106.44000244140625,469700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-08,112.5,115.24800109863281,102.83999633789062,106.08000183105469,106.08000183105469,233400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-09,105.12000274658203,108.95999908447266,99.72000122070312,107.86799621582031,107.86799621582031,260200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-12,109.62000274658203,111.5999984741211,106.19999694824219,108.0,108.0,198800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-13,107.33999633789062,107.87999725341797,104.98799896240234,106.19999694824219,106.19999694824219,96100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-14,108.0,108.0,105.4800033569336,106.80000305175781,106.80000305175781,109700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-15,106.13999938964844,107.16000366210938,103.7760009765625,104.56800079345703,104.56800079345703,103600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-16,100.19999694824219,102.03600311279297,95.4000015258789,96.83999633789062,96.83999633789062,223200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-20,97.37999725341797,105.4800033569336,96.4800033569336,104.38800048828125,104.38800048828125,169600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-21,104.04000091552734,106.08000183105469,100.16400146484375,101.04000091552734,101.04000091552734,89500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-22,100.86000061035156,102.83999633789062,99.36000061035156,101.5199966430664,101.5199966430664,68900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-23,103.13999938964844,104.27999877929688,100.19999694824219,100.21199798583984,100.21199798583984,65100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-26,100.55999755859375,101.76000213623047,95.27999877929688,96.4800033569336,96.4800033569336,142700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-27,97.73999786376953,98.87999725341797,89.76000213623047,93.0,93.0,204800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-02-28,93.0,98.35199737548828,89.87999725341797,97.19999694824219,97.19999694824219,122400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-01,99.4800033569336,101.02799987792969,96.5999984741211,100.80000305175781,100.80000305175781,123800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-02,99.72000122070312,100.08000183105469,97.12799835205078,98.76000213623047,98.76000213623047,63000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-05,97.13999938964844,104.27999877929688,97.13999938964844,103.91999816894531,103.91999816894531,134700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-06,106.62000274658203,111.5999984741211,105.23999786376953,109.55999755859375,109.55999755859375,199400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-07,108.54000091552734,111.36000061035156,103.80000305175781,104.63999938964844,104.63999938964844,119900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-08,105.23999786376953,107.87999725341797,103.19999694824219,104.27999877929688,104.27999877929688,80800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-09,106.62000274658203,108.12000274658203,105.0,106.19999694824219,106.19999694824219,89600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-12,108.5999984741211,109.19999694824219,105.0,108.95999908447266,108.95999908447266,122200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-13,108.77999877929688,111.0,105.4800033569336,105.72000122070312,105.72000122070312,118700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-14,104.58000183105469,106.04399871826172,103.68000030517578,104.76000213623047,104.76000213623047,45800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-15,104.4000015258789,104.87999725341797,102.36000061035156,103.44000244140625,103.44000244140625,51500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-16,103.13999938964844,103.80000305175781,99.38400268554688,99.4800033569336,99.4800033569336,90800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-19,100.26000213623047,102.0,98.4000015258789,99.36000061035156,99.36000061035156,85100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-20,97.91999816894531,99.4800033569336,94.31999969482422,94.68000030517578,94.68000030517578,146200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-21,95.27999877929688,97.19999694824219,92.16000366210938,93.8280029296875,93.8280029296875,108800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-22,93.30000305175781,94.44000244140625,88.44000244140625,89.63999938964844,89.63999938964844,160700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-23,96.77999877929688,97.31999969482422,93.5999984741211,94.4280014038086,94.4280014038086,178700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-26,95.27999877929688,95.76000213623047,90.63600158691406,92.41200256347656,92.41200256347656,95500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-27,93.30000305175781,93.5999984741211,88.55999755859375,88.76399993896484,88.76399993896484,89600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-28,88.73999786376953,90.23999786376953,83.31600189208984,84.0,84.0,168500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-03-29,83.16000366210938,88.08000183105469,81.5999984741211,87.23999786376953,87.23999786376953,126200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-02,86.0999984741211,87.4800033569336,80.16000366210938,82.19999694824219,82.19999694824219,176300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-03,82.62000274658203,85.80000305175781,75.0,75.23999786376953,75.23999786376953,142200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-04,72.05999755859375,74.27999877929688,68.4000015258789,72.0,72.0,312700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-05,74.16000366210938,79.76399993896484,72.5999984741211,79.76399993896484,79.76399993896484,150000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-06,78.23999786376953,78.4800033569336,73.68000030517578,75.8759994506836,75.8759994506836,122300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-09,75.5999984741211,76.80000305175781,69.0,69.88800048828125,69.88800048828125,156600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-10,67.5,76.08000183105469,64.0199966430664,74.76000213623047,74.76000213623047,313300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-11,75.30000305175781,78.4800033569336,72.5999984741211,75.95999908447266,75.95999908447266,123400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-12,75.95999908447266,78.12000274658203,75.0,76.68000030517578,76.68000030517578,73100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-13,76.19999694824219,84.23999786376953,75.4800033569336,82.91999816894531,82.91999816894531,167400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-16,86.5199966430664,87.5999984741211,84.4800033569336,85.28399658203125,85.28399658203125,162500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-17,86.63999938964844,87.36000061035156,80.27999877929688,81.12000274658203,81.12000274658203,123000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-18,81.12000274658203,83.86799621582031,80.3759994506836,82.19999694824219,82.19999694824219,77000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-19,82.55999755859375,83.4000015258789,80.73600006103516,82.68000030517578,82.68000030517578,111300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-20,82.68000030517578,84.23999786376953,80.87999725341797,81.0,81.0,84800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-23,81.0,82.08000183105469,74.87999725341797,74.87999725341797,74.87999725341797,120700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-24,74.63999938964844,78.36000061035156,73.31999969482422,77.4000015258789,77.4000015258789,72100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-25,77.63999938964844,77.87999725341797,72.5999984741211,72.72000122070312,72.72000122070312,111500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-26,73.37999725341797,75.0,72.0,72.23999786376953,72.23999786376953,89000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-27,72.83999633789062,73.55999755859375,70.31999969482422,71.76000213623047,71.76000213623047,103200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-04-30,71.94000244140625,76.80000305175781,71.5199966430664,75.58799743652344,75.58799743652344,99600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-01,75.5999984741211,76.80000305175781,72.36000061035156,73.44000244140625,73.44000244140625,85100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-02,73.19999694824219,76.80000305175781,72.23999786376953,74.14800262451172,74.14800262451172,97200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-03,73.73999786376953,76.44000244140625,73.2959976196289,74.76000213623047,74.76000213623047,62100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-04,75.5999984741211,76.68000030517578,74.4000015258789,75.09600067138672,75.09600067138672,48300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-07,76.37999725341797,77.27999877929688,75.0,75.36000061035156,75.36000061035156,58700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-08,75.5999984741211,76.19999694824219,72.12000274658203,72.3239974975586,72.3239974975586,110200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-09,73.13999938964844,75.12000274658203,72.36000061035156,74.6520004272461,74.6520004272461,67800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-10,76.31999969482422,78.0,74.76000213623047,74.76000213623047,74.76000213623047,61100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-11,75.23999786376953,76.80000305175781,74.76000213623047,75.5999984741211,75.5999984741211,58100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-14,76.0199966430664,78.05999755859375,72.36000061035156,74.16000366210938,74.16000366210938,245600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-15,75.18000030517578,76.44000244140625,72.23999786376953,72.4800033569336,72.4800033569336,181500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-16,73.13999938964844,74.04000091552734,69.72000122070312,70.18800354003906,70.18800354003906,246200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-17,70.13999938964844,70.80000305175781,67.19999694824219,67.5,67.5,229500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-18,67.19999694824219,73.80000305175781,66.83999633789062,73.80000305175781,73.80000305175781,210600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-21,74.76000213623047,82.55999755859375,74.5199966430664,80.16000366210938,80.16000366210938,344000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-22,78.77999877929688,81.5999984741211,76.31999969482422,78.36000061035156,78.36000061035156,184300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-23,77.0999984741211,81.83999633789062,76.8239974975586,79.19999694824219,79.19999694824219,141900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-24,79.86000061035156,80.4000015258789,76.80000305175781,77.04000091552734,77.04000091552734,103600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-25,77.04000091552734,78.36000061035156,73.80000305175781,74.4000015258789,74.4000015258789,138500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-29,74.63999938964844,76.80000305175781,74.04000091552734,74.76000213623047,74.76000213623047,93200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-30,75.9000015258789,77.4000015258789,74.60399627685547,76.19999694824219,76.19999694824219,83400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-05-31,76.86000061035156,77.63999938964844,74.4000015258789,75.0,75.0,78000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-01,76.19999694824219,77.04000091552734,74.27999877929688,74.89199829101562,74.89199829101562,71800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-04,76.08000183105469,76.91999816894531,74.87999725341797,75.72000122070312,75.72000122070312,88100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-05,76.68000030517578,80.5199966430664,75.77999877929688,80.4000015258789,80.4000015258789,185700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-06,83.04000091552734,90.72000122070312,81.72000122070312,90.72000122070312,90.72000122070312,423100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-07,94.19999694824219,94.81199645996094,84.0,89.04000091552734,89.04000091552734,392700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-08,86.04000091552734,88.19999694824219,82.05599975585938,86.04000091552734,86.04000091552734,319700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-11,84.30000305175781,85.44000244140625,81.72000122070312,81.79199981689453,81.79199981689453,162700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-12,82.08000183105469,84.0,78.5999984741211,81.98400115966797,81.98400115966797,161400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-13,82.9800033569336,84.83999633789062,81.95999908447266,83.27999877929688,83.27999877929688,124300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-14,83.33999633789062,85.08000183105469,81.83999633789062,82.08000183105469,82.08000183105469,87600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-15,81.66000366210938,82.55999755859375,81.0,82.31999969482422,82.31999969482422,71200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-18,82.86000061035156,83.4000015258789,81.23999786376953,83.04000091552734,83.04000091552734,69500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-19,82.80000305175781,88.86000061035156,82.16400146484375,86.4000015258789,86.4000015258789,195900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-20,92.69999694824219,92.76000213623047,86.87999725341797,90.12000274658203,90.12000274658203,281600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-21,90.77999877929688,95.04000091552734,88.91999816894531,94.44000244140625,94.44000244140625,368000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-22,95.63999938964844,96.4800033569336,89.87999725341797,90.36000061035156,90.36000061035156,291900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-25,90.12000274658203,92.47200012207031,86.5199966430664,87.4800033569336,87.4800033569336,179900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-26,87.45600128173828,89.04000091552734,84.23999786376953,84.83999633789062,84.83999633789062,158400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-27,83.04000091552734,84.0,78.95999908447266,80.63999938964844,80.63999938964844,195700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-28,80.81999969482422,85.55999755859375,79.91999816894531,84.72000122070312,84.72000122070312,129100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-06-29,85.80000305175781,86.16000366210938,82.80000305175781,84.83999633789062,84.83999633789062,105100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-02,84.54000091552734,87.5999984741211,84.0,87.23999786376953,87.23999786376953,89500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-03,86.22000122070312,87.23999786376953,85.19999694824219,85.44000244140625,85.44000244140625,53100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-05,85.91999816894531,87.0,85.31999969482422,85.4520034790039,85.4520034790039,62500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-06,85.5,86.87999725341797,83.4000015258789,84.95999908447266,84.95999908447266,83300,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-09,84.95999908447266,85.68000030517578,83.27999877929688,84.0,84.0,89800,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-10,83.63999938964844,84.5999984741211,82.91999816894531,83.4000015258789,83.4000015258789,57900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-11,83.63999938964844,84.72000122070312,81.4800033569336,82.19999694824219,82.19999694824219,61600,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-12,83.0999984741211,83.87999725341797,81.4800033569336,81.5999984741211,81.5999984741211,68200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-13,81.23999786376953,81.95999908447266,78.0,78.8280029296875,78.8280029296875,125200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-16,77.87999725341797,78.83999633789062,73.44000244140625,73.55999755859375,73.55999755859375,205700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-17,72.41999816894531,74.63999938964844,71.27999877929688,72.2760009765625,72.2760009765625,160400,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-18,72.9000015258789,74.16000366210938,71.5199966430664,72.5999984741211,72.5999984741211,77500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-19,73.44000244140625,74.16000366210938,69.12000274658203,69.5999984741211,69.5999984741211,182500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-20,69.5999984741211,70.31999969482422,66.95999908447266,67.68000030517578,67.68000030517578,180100,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-23,67.9800033569336,70.44000244140625,67.31999969482422,70.08000183105469,70.08000183105469,125500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-24,70.91999816894531,71.76000213623047,64.91999816894531,65.04000091552734,65.04000091552734,160700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-25,66.72000122070312,67.80000305175781,63.47999954223633,63.84000015258789,63.84000015258789,141900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-26,64.08000183105469,64.19999694824219,59.891998291015625,63.119998931884766,63.119998931884766,168700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-27,63.720001220703125,65.27999877929688,62.70000076293945,64.19999694824219,64.19999694824219,97900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-30,65.22000122070312,66.0,61.439998626708984,62.15999984741211,62.15999984741211,120000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-07-31,62.279998779296875,65.5199966430664,61.29600143432617,65.4000015258789,65.4000015258789,89500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-01,64.80000305175781,66.0,62.52000045776367,63.119998931884766,63.119998931884766,95000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-02,63.119998931884766,63.47999954223633,61.31999969482422,61.91999816894531,61.91999816894531,104200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-03,63.36000061035156,63.959999084472656,60.119998931884766,60.720001220703125,60.720001220703125,99500,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-06,60.84000015258789,61.91999816894531,60.2400016784668,61.91999816894531,61.91999816894531,60700,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-07,61.08000183105469,61.91999816894531,55.7400016784668,56.400001525878906,56.400001525878906,379200,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-08,56.52000045776367,59.040000915527344,55.20000076293945,57.32400131225586,57.32400131225586,148900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-09,57.959999084472656,58.08000183105469,56.63999938964844,57.36000061035156,57.36000061035156,100000,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-10,57.84000015258789,58.08000183105469,55.31999969482422,55.87200164794922,55.87200164794922,135900,ACB,Aurora Cannabis Inc. Common Shares,N
2018-08-13,56.7599983215332,57.36000061035156,52.68000030517578,53.63999938964844,53.63999938964844,162000,ACB,Aurora Cannabis Inc. Common Shares,N
