Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-01-06,12.5600004196167,12.579999923706055,12.34000015258789,12.399999618530273,12.399999618530273,127400,ACEL,"Accel Entertainment, Inc. ",N
2020-01-07,12.470000267028809,12.470000267028809,12.239999771118164,12.239999771118164,12.239999771118164,50700,ACEL,"Accel Entertainment, Inc. ",N
2020-01-08,12.300000190734863,12.300000190734863,12.010000228881836,12.109999656677246,12.109999656677246,157100,ACEL,"Accel Entertainment, Inc. ",N
2020-01-09,12.229999542236328,12.255000114440918,12.020000457763672,12.020000457763672,12.020000457763672,63600,ACEL,"Accel Entertainment, Inc. ",N
2020-01-10,12.020000457763672,12.420000076293945,11.90999984741211,12.0,12.0,90400,ACEL,"Accel Entertainment, Inc. ",N
2020-01-13,11.949999809265137,12.109999656677246,11.829999923706055,11.920000076293945,11.920000076293945,115900,ACEL,"Accel Entertainment, Inc. ",N
2020-01-14,11.880000114440918,12.187000274658203,11.880000114440918,12.0,12.0,66400,ACEL,"Accel Entertainment, Inc. ",N
2020-01-15,11.989999771118164,12.239999771118164,11.880000114440918,11.970000267028809,11.970000267028809,113200,ACEL,"Accel Entertainment, Inc. ",N
2020-01-16,11.989999771118164,12.220000267028809,11.989999771118164,12.09000015258789,12.09000015258789,40300,ACEL,"Accel Entertainment, Inc. ",N
2020-01-17,12.0,12.199999809265137,11.680000305175781,12.029999732971191,12.029999732971191,123000,ACEL,"Accel Entertainment, Inc. ",N
2020-01-21,12.029999732971191,12.199999809265137,12.0,12.0600004196167,12.0600004196167,61500,ACEL,"Accel Entertainment, Inc. ",N
2020-01-22,12.149999618530273,12.229999542236328,12.039999961853027,12.100000381469727,12.100000381469727,106900,ACEL,"Accel Entertainment, Inc. ",N
2020-01-23,12.010000228881836,12.180000305175781,11.890000343322754,12.100000381469727,12.100000381469727,81400,ACEL,"Accel Entertainment, Inc. ",N
2020-01-24,12.130000114440918,12.1899995803833,11.960000038146973,12.0,12.0,65700,ACEL,"Accel Entertainment, Inc. ",N
2020-01-27,11.800000190734863,12.100000381469727,11.75,11.920000076293945,11.920000076293945,73200,ACEL,"Accel Entertainment, Inc. ",N
2020-01-28,12.100000381469727,12.25,11.984999656677246,12.100000381469727,12.100000381469727,81400,ACEL,"Accel Entertainment, Inc. ",N
2020-01-29,12.25,12.5,12.079999923706055,12.470000267028809,12.470000267028809,106000,ACEL,"Accel Entertainment, Inc. ",N
2020-01-30,12.529999732971191,12.699999809265137,12.40999984741211,12.5,12.5,167600,ACEL,"Accel Entertainment, Inc. ",N
2020-01-31,12.550000190734863,12.720000267028809,12.210000038146973,12.25,12.25,84000,ACEL,"Accel Entertainment, Inc. ",N
2020-02-03,12.15999984741211,12.460000038146973,12.15999984741211,12.260000228881836,12.260000228881836,119600,ACEL,"Accel Entertainment, Inc. ",N
2020-02-04,12.380000114440918,12.4399995803833,12.180000305175781,12.34000015258789,12.34000015258789,166000,ACEL,"Accel Entertainment, Inc. ",N
2020-02-05,12.5,12.854999542236328,12.390000343322754,12.59000015258789,12.59000015258789,143100,ACEL,"Accel Entertainment, Inc. ",N
2020-02-06,12.649999618530273,12.680000305175781,12.550000190734863,12.579999923706055,12.579999923706055,97800,ACEL,"Accel Entertainment, Inc. ",N
2020-02-07,12.649999618530273,12.710000038146973,12.5,12.630000114440918,12.630000114440918,113700,ACEL,"Accel Entertainment, Inc. ",N
2020-02-10,12.569999694824219,12.770000457763672,12.3100004196167,12.680000305175781,12.680000305175781,756600,ACEL,"Accel Entertainment, Inc. ",N
2020-02-11,12.8100004196167,12.8100004196167,12.5,12.649999618530273,12.649999618530273,172900,ACEL,"Accel Entertainment, Inc. ",N
2020-02-12,12.800000190734863,13.199999809265137,12.630000114440918,13.0,13.0,555800,ACEL,"Accel Entertainment, Inc. ",N
2020-02-13,13.069999694824219,13.32800006866455,12.90999984741211,13.0,13.0,170000,ACEL,"Accel Entertainment, Inc. ",N
2020-02-14,13.140000343322754,13.350000381469727,12.979999542236328,13.279999732971191,13.279999732971191,244900,ACEL,"Accel Entertainment, Inc. ",N
2020-02-18,13.279999732971191,13.300000190734863,12.949999809265137,13.010000228881836,13.010000228881836,113500,ACEL,"Accel Entertainment, Inc. ",N
2020-02-19,13.010000228881836,13.180000305175781,12.949999809265137,13.029999732971191,13.029999732971191,132400,ACEL,"Accel Entertainment, Inc. ",N
2020-02-20,13.119999885559082,13.149999618530273,13.029999732971191,13.0600004196167,13.0600004196167,97000,ACEL,"Accel Entertainment, Inc. ",N
2020-02-21,13.09000015258789,13.100000381469727,12.890000343322754,12.989999771118164,12.989999771118164,269900,ACEL,"Accel Entertainment, Inc. ",N
2020-02-24,12.819999694824219,13.029999732971191,12.569999694824219,12.890000343322754,12.890000343322754,159700,ACEL,"Accel Entertainment, Inc. ",N
2020-02-25,12.90999984741211,12.9399995803833,12.692999839782715,12.720000267028809,12.720000267028809,154600,ACEL,"Accel Entertainment, Inc. ",N
2020-02-26,12.720000267028809,12.739999771118164,12.460000038146973,12.489999771118164,12.489999771118164,273200,ACEL,"Accel Entertainment, Inc. ",N
2020-02-27,12.289999961853027,12.555000305175781,12.09000015258789,12.25,12.25,374400,ACEL,"Accel Entertainment, Inc. ",N
2020-02-28,12.0,12.3100004196167,11.789999961853027,12.170000076293945,12.170000076293945,174700,ACEL,"Accel Entertainment, Inc. ",N
2020-03-02,12.109999656677246,12.34000015258789,11.920000076293945,11.989999771118164,11.989999771118164,150400,ACEL,"Accel Entertainment, Inc. ",N
2020-03-03,12.119999885559082,12.119999885559082,11.260000228881836,11.3100004196167,11.3100004196167,141200,ACEL,"Accel Entertainment, Inc. ",N
2020-03-04,11.539999961853027,11.989999771118164,11.270000457763672,11.319999694824219,11.319999694824219,134200,ACEL,"Accel Entertainment, Inc. ",N
2020-03-05,11.229999542236328,11.239999771118164,10.760000228881836,10.899999618530273,10.899999618530273,285500,ACEL,"Accel Entertainment, Inc. ",N
2020-03-06,10.829999923706055,11.079999923706055,10.729999542236328,10.779999732971191,10.779999732971191,216900,ACEL,"Accel Entertainment, Inc. ",N
2020-03-09,10.350000381469727,10.510000228881836,9.670000076293945,9.869999885559082,9.869999885559082,252100,ACEL,"Accel Entertainment, Inc. ",N
2020-03-10,10.010000228881836,10.229999542236328,9.9399995803833,10.050000190734863,10.050000190734863,390700,ACEL,"Accel Entertainment, Inc. ",N
2020-03-11,10.010000228881836,10.109999656677246,9.501999855041504,9.75,9.75,249000,ACEL,"Accel Entertainment, Inc. ",N
2020-03-12,9.569999694824219,9.585000038146973,8.390000343322754,8.600000381469727,8.600000381469727,279100,ACEL,"Accel Entertainment, Inc. ",N
2020-03-13,8.949999809265137,9.109999656677246,7.877999782562256,8.699999809265137,8.699999809265137,218800,ACEL,"Accel Entertainment, Inc. ",N
2020-03-16,8.199999809265137,8.199999809265137,6.789999961853027,6.860000133514404,6.860000133514404,176200,ACEL,"Accel Entertainment, Inc. ",N
2020-03-17,6.659999847412109,7.75,6.619999885559082,7.71999979019165,7.71999979019165,285000,ACEL,"Accel Entertainment, Inc. ",N
2020-03-18,7.449999809265137,7.650000095367432,6.599999904632568,6.96999979019165,6.96999979019165,184500,ACEL,"Accel Entertainment, Inc. ",N
2020-03-19,7.0,7.0,5.730000019073486,6.0,6.0,530200,ACEL,"Accel Entertainment, Inc. ",N
2020-03-20,6.0,6.369999885559082,5.579999923706055,5.599999904632568,5.599999904632568,299100,ACEL,"Accel Entertainment, Inc. ",N
2020-03-23,5.710000038146973,5.909999847412109,5.21999979019165,5.730000019073486,5.730000019073486,167500,ACEL,"Accel Entertainment, Inc. ",N
2020-03-24,6.0,7.639999866485596,5.951000213623047,6.96999979019165,6.96999979019165,349700,ACEL,"Accel Entertainment, Inc. ",N
2020-03-25,7.099999904632568,8.699999809265137,6.630000114440918,7.880000114440918,7.880000114440918,235800,ACEL,"Accel Entertainment, Inc. ",N
2020-03-26,7.900000095367432,8.069999694824219,7.369999885559082,7.800000190734863,7.800000190734863,372200,ACEL,"Accel Entertainment, Inc. ",N
2020-03-27,7.570000171661377,7.664999961853027,7.269999980926514,7.559999942779541,7.559999942779541,173000,ACEL,"Accel Entertainment, Inc. ",N
2020-03-30,7.619999885559082,7.989999771118164,6.869999885559082,7.199999809265137,7.199999809265137,147800,ACEL,"Accel Entertainment, Inc. ",N
2020-03-31,7.210000038146973,7.670000076293945,7.199999809265137,7.5,7.5,178200,ACEL,"Accel Entertainment, Inc. ",N
2020-04-01,7.349999904632568,7.769999980926514,7.21999979019165,7.420000076293945,7.420000076293945,235800,ACEL,"Accel Entertainment, Inc. ",N
2020-04-02,7.5,7.679999828338623,7.230000019073486,7.389999866485596,7.389999866485596,90900,ACEL,"Accel Entertainment, Inc. ",N
2020-04-03,7.210000038146973,7.400000095367432,7.150000095367432,7.269999980926514,7.269999980926514,155700,ACEL,"Accel Entertainment, Inc. ",N
2020-04-06,7.460000038146973,8.199999809265137,7.21999979019165,7.510000228881836,7.510000228881836,177300,ACEL,"Accel Entertainment, Inc. ",N
2020-04-07,7.679999828338623,8.09000015258789,7.380000114440918,7.75,7.75,84200,ACEL,"Accel Entertainment, Inc. ",N
2020-04-08,7.980000019073486,8.359999656677246,7.760000228881836,8.300000190734863,8.300000190734863,131300,ACEL,"Accel Entertainment, Inc. ",N
2020-04-09,8.539999961853027,9.255000114440918,8.539999961853027,8.789999961853027,8.789999961853027,221200,ACEL,"Accel Entertainment, Inc. ",N
2020-04-13,8.930000305175781,9.0,8.0,8.15999984741211,8.15999984741211,159700,ACEL,"Accel Entertainment, Inc. ",N
2020-04-14,8.229999542236328,8.59000015258789,8.199999809265137,8.460000038146973,8.460000038146973,123300,ACEL,"Accel Entertainment, Inc. ",N
2020-04-15,8.09000015258789,8.489999771118164,7.929999828338623,8.430000305175781,8.430000305175781,133400,ACEL,"Accel Entertainment, Inc. ",N
2020-04-16,8.630000114440918,8.630000114440918,8.0,8.210000038146973,8.210000038146973,129000,ACEL,"Accel Entertainment, Inc. ",N
2020-04-17,8.359999656677246,9.369999885559082,8.359999656677246,9.0,9.0,314800,ACEL,"Accel Entertainment, Inc. ",N
2020-04-20,8.760000228881836,9.119999885559082,8.739999771118164,9.020000457763672,9.020000457763672,144600,ACEL,"Accel Entertainment, Inc. ",N
2020-04-21,9.020000457763672,9.020000457763672,8.583999633789062,8.609999656677246,8.609999656677246,76500,ACEL,"Accel Entertainment, Inc. ",N
2020-04-22,8.619999885559082,8.800000190734863,8.149999618530273,8.149999618530273,8.149999618530273,93200,ACEL,"Accel Entertainment, Inc. ",N
2020-04-23,8.34000015258789,8.850000381469727,8.206999778747559,8.699999809265137,8.699999809265137,114100,ACEL,"Accel Entertainment, Inc. ",N
2020-04-24,8.90999984741211,8.90999984741211,8.5,8.539999961853027,8.539999961853027,59100,ACEL,"Accel Entertainment, Inc. ",N
2020-04-27,8.760000228881836,9.229999542236328,8.569999694824219,9.180000305175781,9.180000305175781,132800,ACEL,"Accel Entertainment, Inc. ",N
2020-04-28,9.25,9.6899995803833,9.130000114440918,9.399999618530273,9.399999618530273,135600,ACEL,"Accel Entertainment, Inc. ",N
2020-04-29,9.420000076293945,9.989999771118164,9.289999961853027,9.899999618530273,9.899999618530273,176900,ACEL,"Accel Entertainment, Inc. ",N
2020-04-30,9.970000267028809,9.989999771118164,9.350000381469727,9.729999542236328,9.729999542236328,172500,ACEL,"Accel Entertainment, Inc. ",N
2020-05-01,9.5600004196167,10.0600004196167,9.220000267028809,9.789999961853027,9.789999961853027,229600,ACEL,"Accel Entertainment, Inc. ",N
2020-05-04,9.800000190734863,10.029999732971191,9.470000267028809,9.800000190734863,9.800000190734863,437500,ACEL,"Accel Entertainment, Inc. ",N
2020-05-05,9.729999542236328,10.449999809265137,9.289999961853027,9.289999961853027,9.289999961853027,948100,ACEL,"Accel Entertainment, Inc. ",N
2020-05-06,9.479999542236328,9.539999961853027,9.149999618530273,9.289999961853027,9.289999961853027,74500,ACEL,"Accel Entertainment, Inc. ",N
2020-05-07,9.260000228881836,9.699999809265137,9.260000228881836,9.4399995803833,9.4399995803833,203000,ACEL,"Accel Entertainment, Inc. ",N
2020-05-08,9.65999984741211,9.760000228881836,8.970000267028809,9.0,9.0,214800,ACEL,"Accel Entertainment, Inc. ",N
2020-05-11,9.899999618530273,9.899999618530273,7.690000057220459,7.960000038146973,7.960000038146973,649200,ACEL,"Accel Entertainment, Inc. ",N
2020-05-12,8.079999923706055,8.649999618530273,7.800000190734863,7.800000190734863,7.800000190734863,459500,ACEL,"Accel Entertainment, Inc. ",N
2020-05-13,7.829999923706055,8.039999961853027,7.25,7.400000095367432,7.400000095367432,650800,ACEL,"Accel Entertainment, Inc. ",N
2020-05-14,7.420000076293945,7.5329999923706055,7.139999866485596,7.25,7.25,433600,ACEL,"Accel Entertainment, Inc. ",N
2020-05-15,7.300000190734863,8.3100004196167,7.199999809265137,8.289999961853027,8.289999961853027,317700,ACEL,"Accel Entertainment, Inc. ",N
2020-05-18,8.380000114440918,9.140000343322754,8.380000114440918,8.739999771118164,8.739999771118164,349000,ACEL,"Accel Entertainment, Inc. ",N
2020-05-19,8.8100004196167,9.369999885559082,8.550000190734863,8.930000305175781,8.930000305175781,186100,ACEL,"Accel Entertainment, Inc. ",N
2020-05-20,8.930000305175781,9.489999771118164,8.930000305175781,9.199999809265137,9.199999809265137,430200,ACEL,"Accel Entertainment, Inc. ",N
2020-05-21,9.34000015258789,9.6899995803833,8.869999885559082,9.180000305175781,9.180000305175781,378600,ACEL,"Accel Entertainment, Inc. ",N
2020-05-22,9.069999694824219,9.414999961853027,9.010000228881836,9.199999809265137,9.199999809265137,256600,ACEL,"Accel Entertainment, Inc. ",N
2020-05-26,9.449999809265137,9.90999984741211,9.319999694824219,9.720000267028809,9.720000267028809,214400,ACEL,"Accel Entertainment, Inc. ",N
2020-05-27,9.989999771118164,9.989999771118164,9.399999618530273,9.479999542236328,9.479999542236328,362900,ACEL,"Accel Entertainment, Inc. ",N
2020-05-28,9.65999984741211,9.84000015258789,9.430000305175781,9.539999961853027,9.539999961853027,262000,ACEL,"Accel Entertainment, Inc. ",N
2020-05-29,9.460000038146973,10.5,9.350000381469727,10.140000343322754,10.140000343322754,836500,ACEL,"Accel Entertainment, Inc. ",N
2020-06-01,10.170000076293945,10.5649995803833,10.130000114440918,10.170000076293945,10.170000076293945,276800,ACEL,"Accel Entertainment, Inc. ",N
2020-06-02,10.109999656677246,10.329999923706055,10.0,10.029999732971191,10.029999732971191,316500,ACEL,"Accel Entertainment, Inc. ",N
2020-06-03,10.020000457763672,10.279999732971191,9.869999885559082,10.0600004196167,10.0600004196167,363200,ACEL,"Accel Entertainment, Inc. ",N
2020-06-04,10.0600004196167,10.680000305175781,10.020000457763672,10.649999618530273,10.649999618530273,541400,ACEL,"Accel Entertainment, Inc. ",N
2020-06-05,10.930000305175781,11.0,10.710000038146973,10.779999732971191,10.779999732971191,367800,ACEL,"Accel Entertainment, Inc. ",N
2020-06-08,10.579999923706055,10.850000381469727,9.899999618530273,10.039999961853027,10.039999961853027,490500,ACEL,"Accel Entertainment, Inc. ",N
2020-06-09,9.84000015258789,9.989999771118164,9.510000228881836,9.5600004196167,9.5600004196167,336500,ACEL,"Accel Entertainment, Inc. ",N
2020-06-10,9.640000343322754,10.430000305175781,9.510000228881836,10.220000267028809,10.220000267028809,285000,ACEL,"Accel Entertainment, Inc. ",N
2020-06-11,9.930000305175781,9.930000305175781,9.079999923706055,9.300000190734863,9.300000190734863,272800,ACEL,"Accel Entertainment, Inc. ",N
2020-06-12,9.1899995803833,9.789999961853027,9.1899995803833,9.479999542236328,9.479999542236328,168000,ACEL,"Accel Entertainment, Inc. ",N
2020-06-15,8.600000381469727,10.90999984741211,8.430000305175781,10.479999542236328,10.479999542236328,899700,ACEL,"Accel Entertainment, Inc. ",N
2020-06-16,10.300000190734863,10.3149995803833,9.260000228881836,10.0600004196167,10.0600004196167,655100,ACEL,"Accel Entertainment, Inc. ",N
2020-06-17,10.0,10.300000190734863,9.979999542236328,10.050000190734863,10.050000190734863,1101000,ACEL,"Accel Entertainment, Inc. ",N
2020-06-18,9.819999694824219,10.210000038146973,9.760000228881836,10.199999809265137,10.199999809265137,912200,ACEL,"Accel Entertainment, Inc. ",N
2020-06-19,10.300000190734863,10.489999771118164,10.010000228881836,10.0600004196167,10.0600004196167,2650700,ACEL,"Accel Entertainment, Inc. ",N
2020-06-22,9.9399995803833,10.25,9.890000343322754,10.079999923706055,10.079999923706055,318300,ACEL,"Accel Entertainment, Inc. ",N
2020-06-23,9.899999618530273,10.199999809265137,9.899999618530273,10.050000190734863,10.050000190734863,500400,ACEL,"Accel Entertainment, Inc. ",N
2020-06-24,9.819999694824219,10.130000114440918,9.699999809265137,9.699999809265137,9.699999809265137,406600,ACEL,"Accel Entertainment, Inc. ",N
2020-06-25,9.680000305175781,9.970000267028809,8.949999809265137,9.680000305175781,9.680000305175781,616400,ACEL,"Accel Entertainment, Inc. ",N
2020-06-26,9.6899995803833,9.75,8.680000305175781,8.989999771118164,8.989999771118164,5096000,ACEL,"Accel Entertainment, Inc. ",N
2020-06-29,8.949999809265137,9.079999923706055,8.739999771118164,9.079999923706055,9.079999923706055,331500,ACEL,"Accel Entertainment, Inc. ",N
2020-06-30,9.119999885559082,9.75,9.010000228881836,9.630000114440918,9.630000114440918,420700,ACEL,"Accel Entertainment, Inc. ",N
2020-07-01,9.510000228881836,10.020000457763672,9.335000038146973,9.40999984741211,9.40999984741211,295600,ACEL,"Accel Entertainment, Inc. ",N
2020-07-02,9.579999923706055,9.670000076293945,9.220000267028809,9.289999961853027,9.289999961853027,278100,ACEL,"Accel Entertainment, Inc. ",N
2020-07-06,9.460000038146973,9.460000038146973,9.229999542236328,9.289999961853027,9.289999961853027,205200,ACEL,"Accel Entertainment, Inc. ",N
2020-07-07,9.050000190734863,9.170000076293945,8.869999885559082,9.050000190734863,9.050000190734863,137600,ACEL,"Accel Entertainment, Inc. ",N
2020-07-08,8.9399995803833,9.109999656677246,8.4399995803833,8.800000190734863,8.800000190734863,316400,ACEL,"Accel Entertainment, Inc. ",N
2020-07-09,8.800000190734863,9.039999961853027,8.579999923706055,9.020000457763672,9.020000457763672,248300,ACEL,"Accel Entertainment, Inc. ",N
2020-07-10,9.010000228881836,9.40999984741211,8.979999542236328,9.390000343322754,9.390000343322754,269200,ACEL,"Accel Entertainment, Inc. ",N
2020-07-13,9.619999885559082,9.791000366210938,9.329999923706055,9.40999984741211,9.40999984741211,490500,ACEL,"Accel Entertainment, Inc. ",N
2020-07-14,9.470000267028809,9.720000267028809,9.289999961853027,9.579999923706055,9.579999923706055,510600,ACEL,"Accel Entertainment, Inc. ",N
2020-07-15,9.6899995803833,10.265000343322754,9.579999923706055,9.859999656677246,9.859999656677246,590800,ACEL,"Accel Entertainment, Inc. ",N
2020-07-16,9.770000457763672,9.869999885559082,9.479999542236328,9.819999694824219,9.819999694824219,310300,ACEL,"Accel Entertainment, Inc. ",N
2020-07-17,9.720000267028809,9.720000267028809,9.109999656677246,9.289999961853027,9.289999961853027,720100,ACEL,"Accel Entertainment, Inc. ",N
2020-07-20,9.289999961853027,9.40999984741211,9.09000015258789,9.350000381469727,9.350000381469727,354800,ACEL,"Accel Entertainment, Inc. ",N
2020-07-21,9.479999542236328,9.532999992370605,9.050000190734863,9.079999923706055,9.079999923706055,294900,ACEL,"Accel Entertainment, Inc. ",N
2020-07-22,9.109999656677246,9.149999618530273,8.720000267028809,8.8100004196167,8.8100004196167,631200,ACEL,"Accel Entertainment, Inc. ",N
2020-07-23,8.699999809265137,8.90999984741211,8.585000038146973,8.8100004196167,8.8100004196167,502000,ACEL,"Accel Entertainment, Inc. ",N
2020-07-24,8.779999732971191,8.84000015258789,8.59000015258789,8.800000190734863,8.800000190734863,205000,ACEL,"Accel Entertainment, Inc. ",N
2020-07-27,8.829999923706055,8.899999618530273,8.050000190734863,8.539999961853027,8.539999961853027,279900,ACEL,"Accel Entertainment, Inc. ",N
2020-07-28,8.5,8.84000015258789,8.5,8.760000228881836,8.760000228881836,241500,ACEL,"Accel Entertainment, Inc. ",N
2020-07-29,8.869999885559082,8.920000076293945,8.640000343322754,8.729999542236328,8.729999542236328,167700,ACEL,"Accel Entertainment, Inc. ",N
2020-07-30,8.569999694824219,8.569999694824219,8.3100004196167,8.350000381469727,8.350000381469727,196500,ACEL,"Accel Entertainment, Inc. ",N
2020-07-31,8.239999771118164,8.300000190734863,7.909999847412109,7.989999771118164,7.989999771118164,324400,ACEL,"Accel Entertainment, Inc. ",N
2020-08-03,8.050000190734863,8.050000190734863,7.409999847412109,7.800000190734863,7.800000190734863,723700,ACEL,"Accel Entertainment, Inc. ",N
2020-08-04,7.78000020980835,7.809999942779541,7.340000152587891,7.809999942779541,7.809999942779541,348600,ACEL,"Accel Entertainment, Inc. ",N
2020-08-05,7.940000057220459,7.980000019073486,7.650000095367432,7.900000095367432,7.900000095367432,242700,ACEL,"Accel Entertainment, Inc. ",N
2020-08-06,7.53000020980835,9.350000381469727,7.53000020980835,9.210000038146973,9.210000038146973,902300,ACEL,"Accel Entertainment, Inc. ",N
2020-08-07,9.100000381469727,10.479999542236328,8.819999694824219,10.199999809265137,10.199999809265137,678100,ACEL,"Accel Entertainment, Inc. ",N
2020-08-10,10.239999771118164,10.670000076293945,9.619999885559082,9.960000038146973,9.960000038146973,531000,ACEL,"Accel Entertainment, Inc. ",N
2020-08-11,10.180000305175781,10.329999923706055,9.9399995803833,10.069999694824219,10.069999694824219,373400,ACEL,"Accel Entertainment, Inc. ",N
2020-08-12,10.319999694824219,10.329999923706055,9.789999961853027,9.8100004196167,9.8100004196167,333400,ACEL,"Accel Entertainment, Inc. ",N
2020-08-13,9.84000015258789,10.069999694824219,9.680000305175781,9.729999542236328,9.729999542236328,231900,ACEL,"Accel Entertainment, Inc. ",N
2020-08-14,9.670000076293945,10.239999771118164,9.59000015258789,10.170000076293945,10.170000076293945,355200,ACEL,"Accel Entertainment, Inc. ",N
2020-08-17,10.25,11.119999885559082,10.149999618530273,10.779999732971191,10.779999732971191,753800,ACEL,"Accel Entertainment, Inc. ",N
2020-08-18,10.960000038146973,11.210000038146973,10.65999984741211,10.710000038146973,10.710000038146973,351200,ACEL,"Accel Entertainment, Inc. ",N
2020-08-19,10.699999809265137,10.895000457763672,10.541999816894531,10.75,10.75,292700,ACEL,"Accel Entertainment, Inc. ",N
2020-08-20,10.720000267028809,11.770000457763672,10.720000267028809,11.729999542236328,11.729999542236328,1016000,ACEL,"Accel Entertainment, Inc. ",N
2020-08-21,11.5600004196167,12.210000038146973,11.5600004196167,12.1899995803833,12.1899995803833,533500,ACEL,"Accel Entertainment, Inc. ",N
2020-08-24,12.390000343322754,12.489999771118164,11.760000228881836,12.350000381469727,12.350000381469727,662500,ACEL,"Accel Entertainment, Inc. ",N
2020-08-25,12.5,12.5,11.84000015258789,11.890000343322754,11.890000343322754,357000,ACEL,"Accel Entertainment, Inc. ",N
2020-08-26,11.770000457763672,11.854999542236328,11.59000015258789,11.640000343322754,11.640000343322754,283300,ACEL,"Accel Entertainment, Inc. ",N
2020-08-27,11.770000457763672,12.369999885559082,11.710000038146973,11.90999984741211,11.90999984741211,321000,ACEL,"Accel Entertainment, Inc. ",N
2020-08-28,12.260000228881836,12.395000457763672,12.010000228881836,12.039999961853027,12.039999961853027,478300,ACEL,"Accel Entertainment, Inc. ",N
2020-08-31,12.050000190734863,12.050000190734863,11.550000190734863,11.859999656677246,11.859999656677246,451300,ACEL,"Accel Entertainment, Inc. ",N
2020-09-01,11.960000038146973,12.4399995803833,11.8100004196167,12.09000015258789,12.09000015258789,1132400,ACEL,"Accel Entertainment, Inc. ",N
2020-09-02,11.970000267028809,13.390000343322754,11.970000267028809,13.140000343322754,13.140000343322754,723500,ACEL,"Accel Entertainment, Inc. ",N
2020-09-03,13.119999885559082,13.239999771118164,12.640000343322754,12.720000267028809,12.720000267028809,375600,ACEL,"Accel Entertainment, Inc. ",N
2020-09-04,13.050000190734863,13.3149995803833,12.649999618530273,12.729999542236328,12.729999542236328,339900,ACEL,"Accel Entertainment, Inc. ",N
2020-09-08,12.729999542236328,13.222999572753906,12.279999732971191,12.729999542236328,12.729999542236328,338600,ACEL,"Accel Entertainment, Inc. ",N
2020-09-09,13.0,13.850000381469727,12.869999885559082,13.289999961853027,13.289999961853027,678500,ACEL,"Accel Entertainment, Inc. ",N
2020-09-10,13.5600004196167,13.789999961853027,13.295000076293945,13.479999542236328,13.479999542236328,484200,ACEL,"Accel Entertainment, Inc. ",N
2020-09-11,13.609999656677246,13.609999656677246,12.619999885559082,12.770000457763672,12.770000457763672,214700,ACEL,"Accel Entertainment, Inc. ",N
2020-09-14,12.890000343322754,13.199999809265137,12.890000343322754,13.149999618530273,13.149999618530273,289700,ACEL,"Accel Entertainment, Inc. ",N
2020-09-15,13.390000343322754,15.109999656677246,13.354999542236328,14.550000190734863,14.550000190734863,686000,ACEL,"Accel Entertainment, Inc. ",N
2020-09-16,14.539999961853027,14.9399995803833,14.164999961853027,14.239999771118164,14.239999771118164,375500,ACEL,"Accel Entertainment, Inc. ",N
2020-09-17,14.039999961853027,14.619999885559082,13.869999885559082,14.319999694824219,14.319999694824219,350800,ACEL,"Accel Entertainment, Inc. ",N
2020-09-18,14.5,14.5,13.920000076293945,14.0,14.0,620400,ACEL,"Accel Entertainment, Inc. ",N
2020-09-21,13.289999961853027,14.180000305175781,13.246999740600586,14.069999694824219,14.069999694824219,395800,ACEL,"Accel Entertainment, Inc. ",N
2020-09-22,13.149999618530273,13.300000190734863,11.609999656677246,11.8100004196167,11.8100004196167,742100,ACEL,"Accel Entertainment, Inc. ",N
2020-09-23,11.6899995803833,11.779999732971191,10.399999618530273,10.579999923706055,10.579999923706055,744500,ACEL,"Accel Entertainment, Inc. ",N
2020-09-24,11.029999732971191,11.920000076293945,10.5,10.65999984741211,10.65999984741211,2026400,ACEL,"Accel Entertainment, Inc. ",N
2020-09-25,10.65999984741211,11.170000076293945,10.510000228881836,10.619999885559082,10.619999885559082,500900,ACEL,"Accel Entertainment, Inc. ",N
2020-09-28,10.859999656677246,11.369999885559082,10.5,11.15999984741211,11.15999984741211,309600,ACEL,"Accel Entertainment, Inc. ",N
2020-09-29,11.25,11.25,10.6899995803833,10.930000305175781,10.930000305175781,298000,ACEL,"Accel Entertainment, Inc. ",N
2020-09-30,10.9399995803833,11.3100004196167,10.520000457763672,10.710000038146973,10.710000038146973,243400,ACEL,"Accel Entertainment, Inc. ",N
2020-10-01,10.649999618530273,10.989999771118164,10.359999656677246,10.989999771118164,10.989999771118164,473600,ACEL,"Accel Entertainment, Inc. ",N
2020-10-02,10.75,10.949999809265137,10.539999961853027,10.8100004196167,10.8100004196167,409500,ACEL,"Accel Entertainment, Inc. ",N
2020-10-05,10.75,11.119999885559082,10.630000114440918,10.770000457763672,10.770000457763672,367400,ACEL,"Accel Entertainment, Inc. ",N
2020-10-06,10.850000381469727,10.989999771118164,10.5,10.5600004196167,10.5600004196167,565200,ACEL,"Accel Entertainment, Inc. ",N
2020-10-07,10.619999885559082,10.970000267028809,10.569999694824219,10.869999885559082,10.869999885559082,238900,ACEL,"Accel Entertainment, Inc. ",N
2020-10-08,10.949999809265137,11.079999923706055,10.699999809265137,10.770000457763672,10.770000457763672,247800,ACEL,"Accel Entertainment, Inc. ",N
2020-10-09,10.84000015258789,10.960000038146973,10.75,10.8100004196167,10.8100004196167,132400,ACEL,"Accel Entertainment, Inc. ",N
2020-10-12,11.0,11.399999618530273,10.9399995803833,11.069999694824219,11.069999694824219,265600,ACEL,"Accel Entertainment, Inc. ",N
