Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-12-30,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.600000023841858,1.600000023841858,96500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2020-12-31,1.5800000429153442,1.6100000143051147,1.5,1.5199999809265137,1.5199999809265137,177500,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-04,1.559999942779541,1.6100000143051147,1.5099999904632568,1.5800000429153442,1.5800000429153442,142700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-05,1.5800000429153442,1.649999976158142,1.5789999961853027,1.6299999952316284,1.6299999952316284,120100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-06,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.6100000143051147,107400,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-07,1.600000023841858,1.6699999570846558,1.590000033378601,1.6100000143051147,1.6100000143051147,67100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-08,1.5700000524520874,1.6399999856948853,1.559999942779541,1.6399999856948853,1.6399999856948853,97000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-11,1.600000023841858,1.6299999952316284,1.5829999446868896,1.6100000143051147,1.6100000143051147,109700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-12,1.600000023841858,1.7480000257492065,1.600000023841858,1.690000057220459,1.690000057220459,387100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-13,1.7999999523162842,1.8600000143051147,1.7100000381469727,1.7400000095367432,1.7400000095367432,426700,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-14,1.8899999856948853,1.9500000476837158,1.809999942779541,1.940000057220459,1.940000057220459,478800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-15,1.9700000286102295,1.9700000286102295,1.75,1.840000033378601,1.840000033378601,363800,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-19,1.840000033378601,1.9299999475479126,1.7599999904632568,1.8799999952316284,1.8799999952316284,273100,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-20,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,362900,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-21,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8949999809265137,1.8949999809265137,311000,AGE,"AgeX Therapeutics, Inc. Common Stock",N
2021-01-22,1.899999976158142,1.9500000476837158,1.8700000047683716,1.899999976158142,1.899999976158142,141200,AGE,"AgeX Therapeutics, Inc. Common Stock",N
