Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-08-27,36.0,36.09000015258789,35.75,35.88199996948242,35.465206146240234,6700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-28,35.959999084472656,36.20000076293945,35.91999816894531,36.040000915527344,35.62137222290039,5800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-29,36.209999084472656,36.61000061035156,36.15299987792969,36.56999969482422,36.14522171020508,12800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-30,36.5099983215332,36.619998931884766,36.43000030517578,36.54999923706055,36.125450134277344,4700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-31,36.47999954223633,36.47999954223633,36.32600021362305,36.327999114990234,35.906028747558594,6100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-04,36.5,36.72600173950195,36.4900016784668,36.65999984741211,36.234169006347656,23200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-05,36.5,36.5,35.810001373291016,36.0,35.58183670043945,1800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-06,36.06100082397461,36.06100082397461,35.75,35.75,35.334739685058594,1200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-07,35.5,35.9900016784668,35.29999923706055,35.71900177001953,35.30409622192383,11500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-10,36.09000015258789,36.12799835205078,36.02000045776367,36.06999969482422,35.651023864746094,3600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-11,36.25,36.439998626708984,36.150001525878906,36.380001068115234,35.95742416381836,5600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-12,36.13399887084961,36.58000183105469,36.13399887084961,36.58000183105469,36.15510177612305,8200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-13,36.97999954223633,36.97999954223633,36.48099899291992,36.5099983215332,36.085906982421875,27000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-14,36.71500015258789,36.81999969482422,36.63999938964844,36.779998779296875,36.35277557373047,5400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-17,36.869998931884766,36.869998931884766,36.029998779296875,36.06999969482422,35.651023864746094,6700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-18,36.512001037597656,36.59000015258789,36.310001373291016,36.470001220703125,36.04637908935547,8300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-19,36.439998626708984,36.54999923706055,35.66699981689453,35.74599838256836,35.33078384399414,3600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-20,36.18000030517578,36.18000030517578,35.95000076293945,36.0099983215332,35.59171676635742,5200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-21,36.15999984741211,36.26100158691406,35.94200134277344,35.95000076293945,35.532413482666016,20700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-24,36.16999816894531,36.52000045776367,36.16999816894531,36.487998962402344,36.06416702270508,1600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-25,36.65999984741211,36.970001220703125,36.65999984741211,36.88999938964844,36.46149826049805,10000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-26,36.900001525878906,37.04999923706055,36.83000183105469,36.84000015258789,36.41208267211914,18600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-27,36.970001220703125,37.04999923706055,36.81999969482422,36.91999816894531,36.49114990234375,71300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-09-28,36.900001525878906,37.189998626708984,36.82500076293945,36.95399856567383,36.52475357055664,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-01,37.29999923706055,37.29999923706055,36.9900016784668,37.06999969482422,36.639404296875,16100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-02,36.869998931884766,36.89899826049805,36.58000183105469,36.58000183105469,36.15510177612305,12300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-03,36.57899856567383,36.790000915527344,36.5,36.65999984741211,36.234169006347656,5500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-04,36.58000183105469,36.58000183105469,35.83300018310547,36.0369987487793,35.618404388427734,19200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-05,36.20000076293945,36.23899841308594,35.345001220703125,35.70000076293945,35.28532409667969,8600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-08,35.349998474121094,35.439998626708984,34.84000015258789,34.970001220703125,34.563804626464844,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-09,34.900001525878906,35.349998474121094,34.900001525878906,35.119998931884766,34.712059020996094,17800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-10,35.08000183105469,35.08000183105469,33.25,33.25,32.86377716064453,7900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-11,33.0,33.36899948120117,31.68000030517578,32.56999969482422,32.19167709350586,19000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-12,33.595001220703125,33.70100021362305,33.0,33.459999084472656,33.07133865356445,8800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-15,33.279998779296875,33.34000015258789,33.08000183105469,33.08000183105469,32.69575500488281,10100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-16,33.51499938964844,34.12799835205078,33.3380012512207,34.12799835205078,33.73157501220703,75100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-17,34.02000045776367,34.18000030517578,33.83000183105469,34.04999923706055,33.654483795166016,48800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-18,34.029998779296875,34.029998779296875,33.30799865722656,33.486000061035156,33.09703826904297,12300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-19,33.400001525878906,33.400001525878906,32.54999923706055,32.54999923706055,32.171905517578125,7300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-22,32.79999923706055,32.869998931884766,32.45000076293945,32.79999923706055,32.41900634765625,11900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-23,31.56100082397461,32.540000915527344,31.559999465942383,32.52000045776367,32.14226150512695,19900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-24,31.809999465942383,31.8799991607666,31.049999237060547,31.079999923706055,30.71898651123047,9000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-25,30.639999389648438,31.229999542236328,30.392000198364258,30.999000549316406,30.63892936706543,5400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-26,30.40999984741211,30.55299949645996,29.8700008392334,30.34000015258789,29.987581253051758,14800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-29,30.75,30.75,29.479999542236328,29.950000762939453,29.60211181640625,28400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-30,29.469999313354492,30.604999542236328,29.360000610351562,30.604999542236328,30.24950408935547,179800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-10-31,31.139999389648438,31.440000534057617,31.09000015258789,31.09000015258789,30.72886848449707,24400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-01,31.209999084472656,31.809999465942383,31.18000030517578,31.809999465942383,31.440505981445312,10700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-02,31.760000228881836,32.06999969482422,31.65399932861328,31.725000381469727,31.35649299621582,5900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-05,31.76300048828125,31.860000610351562,31.459999084472656,31.860000610351562,31.489927291870117,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-06,32.040000915527344,32.060001373291016,31.91200065612793,32.060001373291016,31.687604904174805,11600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-07,32.59199905395508,33.099998474121094,32.58700180053711,33.099998474121094,32.71552658081055,6500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-08,33.099998474121094,33.099998474121094,32.7140007019043,32.78499984741211,32.404178619384766,5600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-09,32.380001068115234,32.58300018310547,32.2760009765625,32.54899978637695,32.170921325683594,52300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-12,31.959999084472656,31.959999084472656,31.459999084472656,31.459999084472656,31.094572067260742,3100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-13,31.305999755859375,31.54199981689453,31.219999313354492,31.219999313354492,30.857358932495117,4700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-14,31.149999618530273,31.23200035095215,31.110000610351562,31.23200035095215,30.869218826293945,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-15,30.731000900268555,31.3799991607666,30.548999786376953,31.23900032043457,30.876136779785156,10100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-16,31.024999618530273,31.34600067138672,31.024999618530273,31.34600067138672,30.981897354125977,3400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-19,30.884000778198242,30.884000778198242,30.190000534057617,30.190000534057617,29.839323043823242,27900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-20,29.3700008392334,29.988000869750977,29.3700008392334,29.750999450683594,29.405424118041992,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-21,29.985000610351562,30.149999618530273,29.985000610351562,29.990999221801758,29.64263343811035,4900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-23,29.540000915527344,30.0,29.540000915527344,30.0,29.651531219482422,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-26,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,29.7404842376709,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-27,30.15999984741211,30.45800018310547,30.15999984741211,30.45800018310547,30.104209899902344,6500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-28,30.594999313354492,30.780000686645508,30.5,30.780000686645508,30.42247200012207,12700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-29,30.299999237060547,31.0,28.040000915527344,30.84000015258789,30.481773376464844,16300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-11-30,30.700000762939453,30.969999313354492,30.700000762939453,30.969999313354492,30.610260009765625,14600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-03,31.100000381469727,31.290000915527344,30.979999542236328,31.290000915527344,30.926546096801758,2300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-04,31.479999542236328,31.479999542236328,30.820999145507812,30.843000411987305,30.4847354888916,29600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-06,30.559999465942383,30.58099937438965,30.208999633789062,30.58099937438965,30.22578239440918,5300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-07,30.44300079345703,30.510000228881836,30.191999435424805,30.28499984741211,29.93321990966797,3900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-10,30.030000686645508,30.42799949645996,29.976999282836914,30.42799949645996,30.07455825805664,4900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-11,30.719999313354492,30.729999542236328,30.481000900268555,30.565000534057617,30.209970474243164,6500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-12,30.760000228881836,30.790000915527344,30.604999542236328,30.604999542236328,30.24950408935547,13800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-13,30.785999298095703,30.785999298095703,30.541000366210938,30.704999923706055,30.34834098815918,18500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-14,30.52400016784668,30.52400016784668,30.224000930786133,30.224000930786133,29.872928619384766,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-17,29.9950008392334,30.0,29.25,29.31999969482422,28.979427337646484,19900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-18,29.523000717163086,29.582000732421875,29.20400047302246,29.479999542236328,29.137569427490234,9700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-19,29.520000457763672,29.6200008392334,28.860000610351562,29.07699966430664,28.73925018310547,5400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-20,28.860000610351562,28.899999618530273,28.392000198364258,28.548999786376953,28.217384338378906,4900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-21,28.399999618530273,28.834999084472656,28.302000045776367,28.309999465942383,27.98116111755371,7600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-24,28.31100082397461,28.3700008392334,28.301000595092773,28.354999542236328,28.025638580322266,4000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-26,28.339000701904297,28.339000701904297,28.1299991607666,28.253999710083008,27.925811767578125,134600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-27,28.31999969482422,28.420000076293945,28.270000457763672,28.31800079345703,27.98906898498535,119100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-28,28.079999923706055,28.170000076293945,28.079999923706055,28.170000076293945,27.84278678894043,21900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-12-31,28.1299991607666,28.249000549316406,28.1200008392334,28.2450008392334,27.91691780090332,7000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-02,28.270000457763672,28.309999465942383,28.229999542236328,28.285999298095703,27.95743751525879,2600,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-03,28.360000610351562,28.445999145507812,28.360000610351562,28.44300079345703,28.11261749267578,3500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-04,28.290000915527344,28.299999237060547,28.25,28.280000686645508,27.95151138305664,4600,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-07,28.280000686645508,28.280000686645508,28.225000381469727,28.225000381469727,27.897146224975586,2800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-08,28.18199920654297,28.208999633789062,28.149999618530273,28.174999237060547,27.847728729248047,2600,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-09,28.18899917602539,28.219999313354492,28.139999389648438,28.160999298095703,27.833890914916992,170300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-10,28.18000030517578,28.200000762939453,28.170000076293945,28.176000595092773,27.848718643188477,6100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-11,28.23699951171875,28.270000457763672,28.173999786376953,28.190000534057617,27.8625545501709,1500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-14,28.200000762939453,28.229000091552734,28.200000762939453,28.226999282836914,27.899124145507812,700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-15,28.198999404907227,28.239999771118164,28.18000030517578,28.209999084472656,27.882322311401367,3300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-16,28.190000534057617,28.20800018310547,28.15999984741211,28.15999984741211,27.832902908325195,4500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-17,28.191999435424805,28.208999633789062,28.165000915527344,28.16699981689453,27.839820861816406,6400,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-18,28.100000381469727,28.100000381469727,28.079999923706055,28.100000381469727,27.773601531982422,5500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-22,28.1200008392334,28.200000762939453,28.1200008392334,28.166000366210938,27.838834762573242,11400,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-23,28.156999588012695,28.163000106811523,28.1299991607666,28.1299991607666,27.803251266479492,3600,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-24,28.209999084472656,28.239999771118164,28.209999084472656,28.21500015258789,27.887264251708984,10800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-25,28.179000854492188,28.209999084472656,28.142000198364258,28.165000915527344,27.837846755981445,23300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-28,28.139999389648438,28.209999084472656,28.139999389648438,28.174999237060547,27.847728729248047,9400,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-29,28.190000534057617,28.229999542236328,28.190000534057617,28.229999542236328,27.902090072631836,1400,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-30,28.23900032043457,28.280000686645508,28.18000030517578,28.274999618530273,27.94656753540039,12100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-01-31,28.350000381469727,28.389999389648438,28.31999969482422,28.34000015258789,28.010812759399414,13200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-01,28.26300048828125,28.299999237060547,28.25,28.25,27.921857833862305,12000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-04,28.21500015258789,28.25,28.21500015258789,28.229999542236328,27.902090072631836,10300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-05,28.25200080871582,28.290000915527344,28.235000610351562,28.260000228881836,27.93174171447754,27900,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-06,28.29800033569336,28.309999465942383,28.270000457763672,28.285999298095703,27.95743751525879,16400,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-07,28.341999053955078,28.3799991607666,28.31100082397461,28.344999313354492,28.01575469970703,4800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-08,28.395999908447266,28.395999908447266,28.3799991607666,28.3799991607666,28.05034637451172,3300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-11,28.31999969482422,28.3700008392334,28.31999969482422,28.334999084472656,28.005870819091797,3500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-12,28.309999465942383,28.31999969482422,28.29400062561035,28.299999237060547,27.971277236938477,3500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-13,28.260000228881836,28.290000915527344,28.253999710083008,28.274999618530273,27.94656753540039,53300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-14,28.360000610351562,28.39299964904785,28.340999603271484,28.354999542236328,28.025638580322266,39500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-15,28.323999404907227,28.350000381469727,28.31999969482422,28.334999084472656,28.005870819091797,60800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-19,28.350000381469727,28.350000381469727,28.270000457763672,28.270000457763672,27.941625595092773,13800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-20,28.360000610351562,28.360000610351562,28.190000534057617,28.270000457763672,27.941625595092773,15500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-21,28.152999877929688,28.260000228881836,28.1200008392334,28.197999954223633,27.87046241760254,6200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-22,28.34000015258789,28.399999618530273,28.31999969482422,28.389999389648438,28.060230255126953,27100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-25,28.538999557495117,28.579999923706055,28.375,28.399999618530273,28.070114135742188,22800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-26,28.420000076293945,28.420000076293945,28.290000915527344,28.34000015258789,28.010812759399414,34800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-27,28.209999084472656,28.34000015258789,28.209999084472656,28.329999923706055,28.00092887878418,123700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-02-28,28.459999084472656,28.459999084472656,28.385000228881836,28.40999984741211,28.079998016357422,3300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-01,28.489999771118164,28.634000778198242,28.3799991607666,28.600000381469727,28.267791748046875,19000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-04,28.600000381469727,28.600000381469727,28.059999465942383,28.222000122070312,27.894182205200195,14900,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-05,28.329999923706055,28.329999923706055,28.224000930786133,28.224000930786133,27.896160125732422,19700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-06,27.950000762939453,28.049999237060547,27.950000762939453,27.968000411987305,27.64313316345215,8100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-07,27.8799991607666,27.93000030517578,27.790000915527344,27.839000701904297,27.5156307220459,34100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-08,27.700000762939453,27.743000030517578,27.59000015258789,27.743000030517578,27.420743942260742,24200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-11,27.969999313354492,28.118999481201172,27.969999313354492,28.118999481201172,27.79237937927246,3700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-12,28.260000228881836,28.290000915527344,28.232999801635742,28.260000228881836,27.93174171447754,30600,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-13,28.3799991607666,28.530000686645508,28.343000411987305,28.360000610351562,28.030580520629883,27200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-14,28.329999923706055,28.468000411987305,28.329999923706055,28.43199920654297,28.101741790771484,6000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-15,28.739999771118164,28.739999771118164,28.69499969482422,28.69499969482422,28.3616886138916,1700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-18,28.690000534057617,28.868999481201172,28.690000534057617,28.819000244140625,28.484249114990234,4800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-19,28.8700008392334,28.924999237060547,28.8700008392334,28.908000946044922,28.572214126586914,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-20,28.743999481201172,28.8799991607666,28.743999481201172,28.87700080871582,28.541576385498047,500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-21,29.201000213623047,29.358999252319336,29.201000213623047,29.358999252319336,29.017972946166992,700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-22,29.18000030517578,29.209999084472656,28.788000106811523,28.788000106811523,28.453609466552734,8700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-25,28.81999969482422,28.8700008392334,28.77899932861328,28.860000610351562,28.5247745513916,37200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-26,29.059999465942383,29.086000442504883,28.94499969482422,29.007999420166016,28.67105484008789,36100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-27,28.969999313354492,28.969999313354492,28.59000015258789,28.785999298095703,28.451629638671875,14000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-28,28.889999389648438,29.0,28.889999389648438,28.93199920654297,28.59593391418457,2000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-03-29,29.041000366210938,29.209999084472656,29.041000366210938,29.209999084472656,28.87070655822754,25800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-01,29.364999771118164,29.461000442504883,29.364999771118164,29.461000442504883,29.118791580200195,7900,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-02,29.440000534057617,29.520000457763672,29.440000534057617,29.510000228881836,29.16722297668457,6800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-03,29.56999969482422,29.652000427246094,29.5,29.59000015258789,29.246292114257812,12100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-04,29.549999237060547,29.549999237060547,29.243000030517578,29.347999572753906,29.007102966308594,51200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-05,29.510000228881836,29.520000457763672,29.426000595092773,29.469999313354492,29.127683639526367,15100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-08,29.399999618530273,29.531999588012695,29.399999618530273,29.531999588012695,29.18896484375,10800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-09,29.450000762939453,29.489999771118164,29.440000534057617,29.469999313354492,29.127683639526367,15500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-10,29.760000228881836,29.802000045776367,29.7189998626709,29.7189998626709,29.373794555664062,7200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-11,29.799999237060547,29.840999603271484,29.791000366210938,29.840999603271484,29.494375228881836,5300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-12,29.8700008392334,29.889999389648438,29.860000610351562,29.878000259399414,29.530948638916016,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-15,29.850000381469727,29.974000930786133,29.799999237060547,29.875999450683594,29.52897071838379,12900,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-16,30.0,30.0,29.583999633789062,29.660999298095703,29.31646728515625,3700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-17,29.829999923706055,29.829999923706055,29.190000534057617,29.20400047302246,28.864776611328125,7700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-18,29.000999450683594,29.34000015258789,29.000999450683594,29.320999145507812,28.98041534423828,1700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-22,29.392000198364258,29.452999114990234,29.392000198364258,29.452999114990234,29.110883712768555,3300,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-23,29.290000915527344,29.6299991607666,29.290000915527344,29.610000610351562,29.26605987548828,178400,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-24,29.54599952697754,29.709999084472656,29.54599952697754,29.615999221801758,29.271989822387695,33400,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-25,29.459999084472656,29.503999710083008,29.360000610351562,29.459999084472656,29.117801666259766,15700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-26,29.386999130249023,29.634000778198242,29.386999130249023,29.634000778198242,29.289785385131836,14700,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-29,29.709999084472656,29.709999084472656,29.6200008392334,29.6200008392334,29.275943756103516,2800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-04-30,29.579999923706055,29.81599998474121,29.579999923706055,29.81599998474121,29.46966552734375,8200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-01,29.670000076293945,29.670000076293945,29.450000762939453,29.450000762939453,29.107919692993164,14800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-02,29.59000015258789,29.642000198364258,29.437999725341797,29.642000198364258,29.29768943786621,9900,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-03,29.836000442504883,29.889999389648438,29.81999969482422,29.829999923706055,29.483505249023438,22200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-06,29.25,29.839000701904297,29.25,29.839000701904297,29.492399215698242,2800,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-07,29.520000457763672,29.520000457763672,29.170000076293945,29.339000701904297,28.99820899963379,17500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-08,29.236000061035156,29.545000076293945,29.219999313354492,29.392000198364258,29.050594329833984,5400,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-09,28.989999771118164,29.39900016784668,28.989999771118164,29.39900016784668,29.057512283325195,30500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-10,29.350000381469727,29.56399917602539,29.15999984741211,29.479000091552734,29.13658332824707,13000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-13,29.06999969482422,29.06999969482422,28.729999542236328,28.861000061035156,28.525760650634766,4900,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-14,29.06599998474121,29.30500030517578,29.06599998474121,29.26799964904785,28.92803192138672,2100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-15,29.089000701904297,29.290000915527344,29.089000701904297,29.190000534057617,28.850940704345703,8200,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-16,29.40999984741211,29.530000686645508,29.40999984741211,29.437999725341797,29.096057891845703,8900,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-17,29.149999618530273,29.3700008392334,29.1200008392334,29.1200008392334,28.78175163269043,8500,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-20,28.739999771118164,28.8799991607666,28.729999542236328,28.729999542236328,28.39628028869629,34100,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-21,29.0,29.079999923706055,28.989999771118164,29.0,28.66314697265625,33000,ADME,Aptus Drawdown Managed Equity ETF,Y
2019-05-22,28.950000762939453,29.045000076293945,28.950000762939453,29.027000427246094,28.68983268737793,2700,ADME,Aptus Drawdown Managed Equity ETF,Y
